5;1535;7.07152.55.0;1535;707152550;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.07223.01.0;1535;707223010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.07223.02.0;1535;707223020;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.07223.03.0;1535;707223030;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.07223.11.0;1535;707223110;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
5;1535;7.07223.17.0;1535;707223170;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
5;1535;7.07223.18.0;1535;707223180;CATEGORIA0;;1;1;0;1;;BOMBA AGUA;BOMBA AGUA;0;;
5;1535;7.07381.00.0;1535;707381000;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.01.0;1535;707381010;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.02.0;1535;707381020;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.03.0;1535;707381030;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.04.0;1535;707381040;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.08.0;1535;707381080;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.09.0;1535;707381090;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.12.0;1535;707381120;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07381.15.0;1535;707381150;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07409.00.0;1535;707409000;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07410.00.0;1535;707410000;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07696.00.0;1535;707696000;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.07759.00.0;1535;707759000;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.02.0;1535;707759020;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.07759.03.0;1535;707759030;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.07759.09.0;1535;707759090;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.16.0;1535;707759160;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.07759.17.0;1535;707759170;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.18.0;1535;707759180;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.20.0;1535;707759200;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.21.0;1535;707759210;CATEGORIA0;;1;1;0;1;;SENSOR DE MASSA DE AR;SENSOR DE MASSA DE AR;0;;
5;1535;7.07759.23.0;1535;707759230;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.24.0;1535;707759240;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.25.0;1535;707759250;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.26.0;1535;707759260;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.28.0;1535;707759280;CATEGORIA0;;1;1;0;1;;SENSOR DE MASSA DE AR;SENSOR DE MASSA DE AR;0;;
5;1535;7.07759.29.0;1535;707759290;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.34.0;1535;707759340;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.41.0;1535;707759410;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.07759.42.0;1535;707759420;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.44.0;1535;707759440;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.45.0;1535;707759450;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.46.0;1535;707759460;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.47.0;1535;707759470;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.48.0;1535;707759480;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.07759.49.0;1535;707759490;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.52.0;1535;707759520;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.53.0;1535;707759530;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.54.0;1535;707759540;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.55.0;1535;707759550;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.56.0;1535;707759560;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.07759.57.0;1535;707759570;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.58.0;1535;707759580;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.59.0;1535;707759590;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.60.0;1535;707759600;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.64.0;1535;707759640;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.07759.65.0;1535;707759650;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.66.0;1535;707759660;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.67.0;1535;707759670;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.70.0;1535;707759700;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.75.0;1535;707759750;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.77.0;1535;707759770;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.83.0;1535;707759830;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.84.0;1535;707759840;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07759.85.0;1535;707759850;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.07794.23.0;1535;707794230;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.07795.01.0;1535;707795010;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.09.0;1535;707795090;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.17.0;1535;707795170;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.30.0;1535;707795300;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL;BOMBA DE COMBUSTÍVEL;0;;
5;1535;7.07795.31.0;1535;707795310;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.35.0;1535;707795350;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL VAG;BOMBA DE COMBUSTÍVEL VAG;0;;
5;1535;7.07795.36.0;1535;707795360;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.37.0;1535;707795370;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL VAG;BOMBA DE COMBUSTÍVEL VAG;0;;
5;1535;7.07795.38.0;1535;707795380;CATEGORIA0;;1;1;0;1;;BOMBA DE COMBUSTÍVEL VAG;BOMBA DE COMBUSTÍVEL VAG;0;;
5;1535;7.07795.40.0;1535;707795400;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.41.0;1535;707795410;CATEGORIA0;;1;1;0;1;;BOMBA COMB. C/BOIA;BOMBA COMB. C/BOIA;0;;
5;1535;7.07795.43.0;1535;707795430;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.53.0;1535;707795530;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.54.0;1535;707795540;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07795.61.0;1535;707795610;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.07856.08.0;1535;707856080;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.07919.00.0;1535;707919000;CATEGORIA0;;1;1;0;1;;FLANGE DO CARBURADOR;FLANGE DO CARBURADOR;0;;
5;1535;7.07919.01.0;1535;707919010;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.07.0;1535;707919070;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.09.0;1535;707919090;CATEGORIA0;;1;1;0;1;;BOMBA DE ÓLEO;BOMBA DE ÓLEO;0;;
5;1535;7.07919.12.0;1535;707919120;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.15.0;1535;707919150;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.17.0;1535;707919170;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.19.0;1535;707919190;CATEGORIA0;;1;1;0;1;;BOMBA DE ÓLEO;BOMBA DE ÓLEO;0;;
5;1535;7.07919.20.0;1535;707919200;CATEGORIA0;;1;1;0;1;;BOMBA DE ÓLEO;BOMBA DE ÓLEO;0;;
5;1535;7.07919.21.0;1535;707919210;CATEGORIA0;;1;1;0;1;;BOMBA DE ÓLEO;BOMBA DE ÓLEO;0;;
5;1535;7.07919.27.0;1535;707919270;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.28.0;1535;707919280;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.33.0;1535;707919330;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.34.0;1535;707919340;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.07919.35.0;1535;707919350;CATEGORIA0;;1;1;0;1;;BOMBA DE OLEO;BOMBA DE OLEO;0;;
5;1535;7.07969.06.0;1535;707969060;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.08002.01.0;1535;708002010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.08002.02.0;1535;708002020;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.08369.00.0;1535;708369000;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.01.0;1535;708369010;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES DE ESCAPE;SENSOR TEMPERATURA GASES DE ESCAPE;0;;
5;1535;7.08369.02.0;1535;708369020;CATEGORIA0;;1;1;0;1;;SENSOR GASES ESCAPE;SENSOR GASES ESCAPE;0;;
5;1535;7.08369.04.0;1535;708369040;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.06.0;1535;708369060;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.07.0;1535;708369070;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.12.0;1535;708369120;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.13.0;1535;708369130;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.16.0;1535;708369160;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.17.0;1535;708369170;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.25.0;1535;708369250;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.26.0;1535;708369260;CATEGORIA0;;1;1;0;1;;SENSOR TEMP. GASES ESCAPE;SENSOR TEMP. GASES ESCAPE;0;;
5;1535;7.08369.27.0;1535;708369270;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.30.0;1535;708369300;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.35.0;1535;708369350;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES ESCAPE;SENSOR TEMPERATURA GASES ESCAPE;0;;
5;1535;7.08369.37.0;1535;708369370;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA GASES DE ESCAPE;SENSOR TEMPERATURA GASES DE ESCAPE;0;;
5;1535;7.08369.38.0;1535;708369380;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.39.0;1535;708369390;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.41.0;1535;708369410;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
5;1535;7.08369.46.0;1535;708369460;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.49.0;1535;708369490;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.50.0;1535;708369500;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.52.0;1535;708369520;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.54.0;1535;708369540;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.65.0;1535;708369650;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.67.0;1535;708369670;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.74.0;1535;708369740;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.80.0;1535;708369800;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.81.0;1535;708369810;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.82.0;1535;708369820;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.84.0;1535;708369840;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.87.0;1535;708369870;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.89.0;1535;708369890;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.90.0;1535;708369900;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08369.95.0;1535;708369950;CATEGORIA0;;1;1;0;1;;SENSOR PIERBURG;SENSOR PIERBURG;0;;
5;1535;7.08681.00.0;1535;708681000;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.08681.01.0;1535;708681010;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.08681.09.0;1535;708681090;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.08692.00.0;1535;708692000;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA ELECTRICA;BOMBA ÁGUA ELECTRICA;0;;
5;1535;7.08692.02.0;1535;708692020;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.08868.01.0;1535;708868010;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09002.00.0;1535;709002000;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09002.05.0;1535;709002050;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09002.15.0;1535;709002150;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09269.20.0;1535;709269200;CATEGORIA0;;1;1;0;1;;RADIADOR ÓLEO;RADIADOR ÓLEO;0;;
5;1535;7.09269.21.0;1535;709269210;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.27.0;1535;709269270;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.28.0;1535;709269280;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.29.0;1535;709269290;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.30.0;1535;709269300;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.31.0;1535;709269310;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.32.0;1535;709269320;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.33.0;1535;709269330;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.34.0;1535;709269340;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.35.0;1535;709269350;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.36.0;1535;709269360;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.37.0;1535;709269370;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.39.0;1535;709269390;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.40.0;1535;709269400;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.41.0;1535;709269410;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.42.0;1535;709269420;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.45.0;1535;709269450;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.48.0;1535;709269480;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.49.0;1535;709269490;CATEGORIA0;;1;1;0;1;;RADIADOR ÓLEO;RADIADOR ÓLEO;0;;
5;1535;7.09269.50.0;1535;709269500;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.52.0;1535;709269520;CATEGORIA0;;1;1;0;1;;RADIADOR ÓLEO;RADIADOR ÓLEO;0;;
5;1535;7.09269.53.0;1535;709269530;CATEGORIA0;;1;1;0;1;;RADIADOR ÓLEO;RADIADOR ÓLEO;0;;
5;1535;7.09269.54.0;1535;709269540;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.55.0;1535;709269550;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.57.0;1535;709269570;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.61.0;1535;709269610;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.63.0;1535;709269630;CATEGORIA0;;1;1;0;1;;RADIADOR OLEO;RADIADOR OLEO;0;;
5;1535;7.09269.64.0;1535;709269640;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.65.0;1535;709269650;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.68.0;1535;709269680;CATEGORIA0;;1;1;0;1;;RADIADOR ÓLEO;RADIADOR ÓLEO;0;;
5;1535;7.09269.69.0;1535;709269690;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.70.0;1535;709269700;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.71.0;1535;709269710;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.72.0;1535;709269720;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.73.0;1535;709269730;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.78.0;1535;709269780;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.09269.80.0;1535;709269800;CATEGORIA0;;1;1;0;1;;RADIADOR OLEO;RADIADOR OLEO;0;;
5;1535;7.09269.89.0;1535;709269890;CATEGORIA0;;1;1;0;1;;RADIADOR OLEO;RADIADOR OLEO;0;;
5;1535;7.09460.00.0;1535;709460000;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.09460.01.0;1535;709460010;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.09460.02.0;1535;709460020;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.09460.03.0;1535;709460030;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.09460.04.0;1535;709460040;CATEGORIA0;;1;1;0;1;;CORPO DE INJECCAO;CORPO DE INJECCAO;0;;
5;1535;7.09720.00.0;1535;709720000;CATEGORIA0;;1;1;0;1;;RADIADOR RECISRULAÇÃO GASES DE ESCAPE;RADIADOR RECISRULAÇÃO GASES DE ESCAPE;0;;
5;1535;7.09720.01.0;1535;709720010;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09720.02.0;1535;709720020;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR COM RADIADOR;VÁLVULA EGR COM RADIADOR;0;;
5;1535;7.09720.03.0;1535;709720030;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09720.04.0;1535;709720040;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09720.06.0;1535;709720060;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09730.02.0;1535;709730020;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09730.03.0;1535;709730030;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09730.04.0;1535;709730040;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.09730.08.0;1535;709730080;CATEGORIA0;;1;1;0;1;;RADIADOR EGR;RADIADOR EGR;0;;
5;1535;7.10014.00.0;1535;710014000;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.10102.00.0;1535;710102000;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10102.01.0;1535;710102010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10102.03.0;1535;710102030;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10102.08.0;1535;710102080;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
5;1535;7.10103.01.0;1535;710103010;CATEGORIA0;;1;1;0;1;;BOMBA ÁGUA;BOMBA ÁGUA;0;;
