61;1540;101.09322102;1540;101.09322102;CATEGORIA0;;1;1;0;1;;FIAT PUNTO*FAROL ESQ DUPLO C/R;FIAT PUNTO*FAROL ESQ DUPLO C/R;0;;
61;1540;101.09491001;1540;101.09491001;CATEGORIA0;;1;1;0;1;;FIAT GRANDE PUNTO 05-*FAROL DRT ELECT I/CROMADO;FIAT GRANDE PUNTO 05-*FAROL DRT ELECT I/CROMADO;0;;
61;1540;101.09510005;1540;101.09510005;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*FAROL DRT ELECT I/NEGRO;FIAT BRAVO 07-*FAROL DRT ELECT I/NEGRO;0;;
61;1540;101.09510006;1540;101.09510006;CATEGORIA0;;1;1;0;1;;FIAT BRAVO 07-*FAROL ESQ ELECT I/NEGRO;FIAT BRAVO 07-*FAROL ESQ ELECT I/NEGRO;0;;
61;1540;101.09520001;1540;101.09520001;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*FAROL DRT C/R ELEC H1/H1/H7;IVECO DAILY 06-*FAROL DRT C/R ELEC H1/H1/H7;0;;
61;1540;101.09520002;1540;101.09520002;CATEGORIA0;;1;1;0;1;;IVECO DAILY 06-*FAROL ESQ ELECT (H1/H1/H7);IVECO DAILY 06-*FAROL ESQ ELECT (H1/H1/H7);0;;
61;1540;101.09531005;1540;101.09531005;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOX/JUMP 11-14*FAROL DRT ELECT C/MOT (H7/H1/PY21;FIAT DUCATO/BOX/JUMP 11-14*FAROL DRT ELECT C/MOT (H7/H1/PY21;0;;
61;1540;101.09531006;1540;101.09531006;CATEGORIA0;;1;1;0;1;;FIAT DUCATO/BOX/JUMP 11-14*FAROL ESQ ELECT C/MOT (H7/H1/PY21;FIAT DUCATO/BOX/JUMP 11-14*FAROL ESQ ELECT C/MOT (H7/H1/PY21;0;;
61;1540;101.09591004;1540;101.09591004;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-*FAROL ESQ ELECT C/MOT(INT/NEG);FIAT PUNTO EVO 09-*FAROL ESQ ELECT C/MOT(INT/NEG);0;;
61;1540;101.09591006;1540;101.09591006;CATEGORIA0;;1;1;0;1;;FIAT PUNTO EVO 09-/DS5/500L 12-*FAROL NEV.D/E COMP;FIAT PUNTO EVO 09-/DS5/500L 12-*FAROL NEV.D/E COMP;0;;
61;1540;101.09630001KD;1540;101.09630001KD;CATEGORIA0;;1;1;0;1;;FIAT DOBLO2010.02-*KIT REPARACAO FAROL DRT;FIAT DOBLO2010.02-*KIT REPARACAO FAROL DRT;0;;
61;1540;101.09630002;1540;101.09630002;CATEGORIA0;;1;1;0;1;;FIAT DOBLO 10-/COMBO 12-*FAROL ESQ ELECTRICO H7/H1;FIAT DOBLO 10-/COMBO 12-*FAROL ESQ ELECTRICO H7/H1;0;;
61;1540;101.10141003;1540;101.10141003;CATEGORIA0;;1;1;0;1;;FORD FIESTA 96-*FAROL NEVOEIRO DRT;FORD FIESTA 96-*FAROL NEVOEIRO DRT;0;;
61;1540;101.10202004;1540;101.10202004;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 95-*FAROL ESQ C/REG (PLASTICO);FORD TRANSIT 95-*FAROL ESQ C/REG (PLASTICO);0;;
61;1540;101.10221006;1540;101.10221006;CATEGORIA0;;1;1;0;1;;FORD MONDEO 96-*FAROL NEVOEIRO ESQ;FORD MONDEO 96-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.10251001;1540;101.10251001;CATEGORIA0;;1;1;0;1;;FORD TRANSIT 00-*FAROL DRT ELECT;FORD TRANSIT 00-*FAROL DRT ELECT;0;;
61;1540;101.10261003;1540;101.10261003;CATEGORIA0;;1;1;0;1;;FORD FOCUS 98-*FAROL NEVOEIRO DRT;FORD FOCUS 98-*FAROL NEVOEIRO DRT;0;;
61;1540;101.10261004;1540;101.10261004;CATEGORIA0;;1;1;0;1;;FORD FOCUS 98-*FAROL NEVOEIRO ESQ;FORD FOCUS 98-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.10271005;1540;101.10271005;CATEGORIA0;;1;1;0;1;;FORD FIESTA 99-*FAROL NEVOEIRO DRT;FORD FIESTA 99-*FAROL NEVOEIRO DRT;0;;
61;1540;101.12010002;1540;101.12010002;CATEGORIA0;;1;1;0;1;;LANCIA DELTA 93-*FAROL ESQ;LANCIA DELTA 93-*FAROL ESQ;0;;
61;1540;101.13041001;1540;101.13041001;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*FAROL DRT;MERCEDES W201 82-*FAROL DRT;0;;
61;1540;101.13041002;1540;101.13041002;CATEGORIA0;;1;1;0;1;;MERCEDES W201 82-*FAROL ESQ;MERCEDES W201 82-*FAROL ESQ;0;;
61;1540;101.13131014;1540;101.13131014;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 04-05*FAROL ESQ ELECT (H7/H7);MERCEDES C W203 04-05*FAROL ESQ ELECT (H7/H7);0;;
61;1540;101.13131015;1540;101.13131015;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 04-05*FAROL NEV DRT;MERCEDES C W203 04-05*FAROL NEV DRT;0;;
61;1540;101.13131019;1540;101.13131019;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 01-*FAROL DRT SPORT COUPE (H7/H7);MERCEDES C W203 01-*FAROL DRT SPORT COUPE (H7/H7);0;;
61;1540;101.13131020;1540;101.13131020;CATEGORIA0;;1;1;0;1;;MERCEDES C W203 01-*FAROL ESQ SPORT COUPE (H7/H7);MERCEDES C W203 01-*FAROL ESQ SPORT COUPE (H7/H7);0;;
61;1540;101.13141003;1540;101.13141003;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 03-*FAROL DRT MAN/ELECT;MERCEDES VITO 03-*FAROL DRT MAN/ELECT;0;;
61;1540;101.13141004;1540;101.13141004;CATEGORIA0;;1;1;0;1;;VITO 03- FAROL ESQ.;VITO 03- FAROL ESQ.;0;;
61;1540;101.13170007;1540;101.13170007;CATEGORIA0;;1;1;0;1;;MERCEDES C W204 07-*FAROL NEVOEIRO DRT/ESQ (AMG);MERCEDES C W204 07-*FAROL NEVOEIRO DRT/ESQ (AMG);0;;
61;1540;101.13241008;1540;101.13241008;CATEGORIA0;;1;1;0;1;;FAROL AUXILIAR ESQ. LUZ DIURNA (LED);FAROL AUXILIAR ESQ. LUZ DIURNA (LED);0;;
61;1540;101.13270002;1540;101.13270002;CATEGORIA0;;1;1;0;1;;MERCEDES SPRINTER 2018.02-*FAROL ESQ ELECT C/MOT(H7/H15/PY21;MERCEDES SPRINTER 2018.02-*FAROL ESQ ELECT C/MOT(H7/H15/PY21;0;;
61;1540;101.14110001;1540;101.14110001;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 96-*FAROL DRT C/REG ELECTR;MERCEDES VITO 96-*FAROL DRT C/REG ELECTR;0;;
61;1540;101.14110002;1540;101.14110002;CATEGORIA0;;1;1;0;1;;MERCEDES VITO 96-*FAROL ESQ C/REG ELECTR;MERCEDES VITO 96-*FAROL ESQ C/REG ELECTR;0;;
61;1540;101.14141005;1540;101.14141005;CATEGORIA0;;1;1;0;1;;FAROL NEVOEIRO DTO SPRINTER 06- W211 02-;FAROL NEVOEIRO DTO SPRINTER 06- W211 02-;0;;
61;1540;101.14141006;1540;101.14141006;CATEGORIA0;;1;1;0;1;;MERCEDES W211 02-*/SPRINTER 06-*FAROL NEVOEIRO ESQ;MERCEDES W211 02-*/SPRINTER 06-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.14231001;1540;101.14231001;CATEGORIA0;;1;1;0;1;;MERCEDES B W245 05-*FAROL DRT ELECT;MERCEDES B W245 05-*FAROL DRT ELECT;0;;
61;1540;101.15021003;1540;101.15021003;CATEGORIA0;;1;1;0;1;;MINI 01-*FAROL NEVOEIRO DRT;MINI 01-*FAROL NEVOEIRO DRT;0;;
61;1540;101.16031001;1540;101.16031001;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*OPTICA DRT;OPEL CORSA 93-*OPTICA DRT;0;;
61;1540;101.16031002;1540;101.16031002;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*OPTICA ESQ;OPEL CORSA 93-*OPTICA ESQ;0;;
61;1540;101.16142001;1540;101.16142001;CATEGORIA0;;1;1;0;1;;OPEL CORSA 90-*FAROL DIREITO;OPEL CORSA 90-*FAROL DIREITO;0;;
61;1540;101.16144102;1540;101.16144102;CATEGORIA0;;1;1;0;1;;OPEL CORSA 93-*OPTICA ESQ C/REGULACAO;OPEL CORSA 93-*OPTICA ESQ C/REGULACAO;0;;
61;1540;101.16171005;1540;101.16171005;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 95-*FAROL NEVOEIRO DRT;OPEL ASTRA 95-*FAROL NEVOEIRO DRT;0;;
61;1540;101.16171006;1540;101.16171006;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 95-*FAROL NEVOEIRO ESQ;OPEL ASTRA 95-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.16211003;1540;101.16211003;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 98-*FAROL DRT C/REGULACAO;OPEL ASTRA 98-*FAROL DRT C/REGULACAO;0;;
61;1540;101.16231006;1540;101.16231006;CATEGORIA0;;1;1;0;1;;OPEL ZAFIRA 99-*FAROL NEVOEIRO ESQ;OPEL ZAFIRA 99-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.16251004;1540;101.16251004;CATEGORIA0;;1;1;0;1;;OPEL CORSA 00-*FAROL ES C/R C/MO (AL);OPEL CORSA 00-*FAROL ES C/R C/MO (AL);0;;
61;1540;101.16311002;1540;101.16311002;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 04-*FAROL ES C/RE EL C/MOTOR(INT.PRETO);OPEL ASTRA 04-*FAROL ES C/RE EL C/MOTOR(INT.PRETO);0;;
61;1540;101.16311008;1540;101.16311008;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 07-*/ZAFIRA 07-*FAROL NEVOEIRO ESQ;OPEL ASTRA 07-*/ZAFIRA 07-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.16361002;1540;101.16361002;CATEGORIA0;;1;1;0;1;;OPEL CORSA 03-*FAROL ESQ C/R ELECTRICA C/LUPA;OPEL CORSA 03-*FAROL ESQ C/R ELECTRICA C/LUPA;0;;
61;1540;101.16391003;1540;101.16391003;CATEGORIA0;;1;1;0;1;;OPEL CORSA 06-*FAROL DRT C/R ELECT INT ESCURO;OPEL CORSA 06-*FAROL DRT C/R ELECT INT ESCURO;0;;
61;1540;101.16530001;1540;101.16530001;CATEGORIA0;;1;1;0;1;;OPEL MERIVA 10-*FAROL DRT ELECT C/MOT (H7/H1);OPEL MERIVA 10-*FAROL DRT ELECT C/MOT (H7/H1);0;;
61;1540;101.16631001;1540;101.16631001;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
61;1540;101.17.9121;1540;101.17.9121;CATEGORIA0;;1;1;0;1;;P/CHOQUES FRT.;P/CHOQUES FRT.;0;;
61;1540;101.17010001;1540;101.17010001;CATEGORIA0;;1;1;0;1;;PEUGEOT 106 96-*FAROL DIREITO MAN/ELE;PEUGEOT 106 96-*FAROL DIREITO MAN/ELE;0;;
61;1540;101.17010002;1540;101.17010002;CATEGORIA0;;1;1;0;1;;PEUGEOT 106 96-*FAROL ESQUERDO MAN/ELE;PEUGEOT 106 96-*FAROL ESQUERDO MAN/ELE;0;;
61;1540;101.17210005;1540;101.17210005;CATEGORIA0;;1;1;0;1;;PEUGEOT 206 98-*FAROL NEVOEIRO DRT;PEUGEOT 206 98-*FAROL NEVOEIRO DRT;0;;
61;1540;101.17231001;1540;101.17231001;CATEGORIA0;;1;1;0;1;;PEUGEOT PARTNER 96-*FAROL DRT C/REG ELEC;PEUGEOT PARTNER 96-*FAROL DRT C/REG ELEC;0;;
61;1540;101.17231002;1540;101.17231002;CATEGORIA0;;1;1;0;1;;PEUGEOT PARTNER 96-*FAROL ESQ C/REG ELEC;PEUGEOT PARTNER 96-*FAROL ESQ C/REG ELEC;0;;
61;1540;101.17261001;1540;101.17261001;CATEGORIA0;;1;1;0;1;;PEUGEOT 307 05-*FAROL DRT C/REG ELEC;PEUGEOT 307 05-*FAROL DRT C/REG ELEC;0;;
61;1540;101.17271003;1540;101.17271003;CATEGORIA0;;1;1;0;1;;PEUGEOT 207 06-*FAROL DRT C/R EL SEM F/NEV H7/H1;PEUGEOT 207 06-*FAROL DRT C/R EL SEM F/NEV H7/H1;0;;
61;1540;101.17410006;1540;101.17410006;CATEGORIA0;;1;1;0;1;;PEUGEOT 4007 07-/C-CROSSER/PAJERO 07-*FAROL NEVOEIRO DRT/ESQ;PEUGEOT 4007 07-/C-CROSSER/PAJERO 07-*FAROL NEVOEIRO DRT/ESQ;0;;
61;1540;101.17420001;1540;101.17420001;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*FAROL DRT ELEC H7/H7;PEUGEOT 208 12-*FAROL DRT ELEC H7/H7;0;;
61;1540;101.17420002;1540;101.17420002;CATEGORIA0;;1;1;0;1;;PEUGEOT 208 12-*FAROL ESQ ELECT (H7/H7);PEUGEOT 208 12-*FAROL ESQ ELECT (H7/H7);0;;
61;1540;101.18081002;1540;101.18081002;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
61;1540;101.18081005;1540;101.18081005;CATEGORIA0;;1;1;0;1;;RENAULT CLIO IV 2016.07-*FAROL NEVOEIRO DRT(H11);RENAULT CLIO IV 2016.07-*FAROL NEVOEIRO DRT(H11);0;;
61;1540;101.19012001;1540;101.19012001;CATEGORIA0;;1;1;0;1;;RENAULT 4L*FAROL DIR/ESQ;RENAULT 4L*FAROL DIR/ESQ;0;;
61;1540;101.19082001;1540;101.19082001;CATEGORIA0;;1;1;0;1;;RENAULT 9/11 88-*FAROL DUPLO DRT;RENAULT 9/11 88-*FAROL DUPLO DRT;0;;
61;1540;101.19151003;1540;101.19151003;CATEGORIA0;;1;1;0;1;;RENAULT MEGANE/SC/CLIO 96-*FAROL NEV DRT;RENAULT MEGANE/SC/CLIO 96-*FAROL NEV DRT;0;;
61;1540;101.19271003;1540;101.19271003;CATEGORIA0;;1;1;0;1;;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV DRT;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV DRT;0;;
61;1540;101.19271004;1540;101.19271004;CATEGORIA0;;1;1;0;1;;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV ESQ;RENAULT LAG/MEG/TRAF/KANG 99-*FAROL NEV ESQ;0;;
61;1540;101.19281003;1540;101.19281003;CATEGORIA0;;1;1;0;1;;RENAULT LAGUNA/19 94-*FAROL NEVOEIRO DRT;RENAULT LAGUNA/19 94-*FAROL NEVOEIRO DRT;0;;
61;1540;101.19310001;1540;101.19310001;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 98-*FAROL DRT C/REGULACAO;RENAULT CLIO 98-*FAROL DRT C/REGULACAO;0;;
61;1540;101.19310002;1540;101.19310002;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 98-*FAROL ESQ C/REGULACAO;RENAULT CLIO 98-*FAROL ESQ C/REGULACAO;0;;
61;1540;101.19310005;1540;101.19310005;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/KANG/MAST 98-*FAROL NEV DRT;RENAULT CLIO/KANG/MAST 98-*FAROL NEV DRT;0;;
61;1540;101.19310006;1540;101.19310006;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/KANG/MAST 98-*FAROL NEV ESQ;RENAULT CLIO/KANG/MAST 98-*FAROL NEV ESQ;0;;
61;1540;101.19331001;1540;101.19331001;CATEGORIA0;;1;1;0;1;;RENAULT MASTER/MOVANO 97-*FAROL DRT C/REG;RENAULT MASTER/MOVANO 97-*FAROL DRT C/REG;0;;
61;1540;101.19361005;1540;101.19361005;CATEGORIA0;;1;1;0;1;;REN CLIO/LAGUN 01-/MODUS 04/QASHQAI 07-*FAR NEV DR;REN CLIO/LAGUN 01-/MODUS 04/QASHQAI 07-*FAR NEV DR;0;;
61;1540;101.19381006;1540;101.19381006;CATEGORIA0;;1;1;0;1;;REN MEGANE/FUSION 02/PICASSO 05-*FAR NEV D/E;REN MEGANE/FUSION 02/PICASSO 05-*FAR NEV D/E;0;;
61;1540;101.19381007;1540;101.19381007;CATEGORIA0;;1;1;0;1;;REN MEGANE/FUSION 02/PICASSO 05-*FAR NEV D/E;REN MEGANE/FUSION 02/PICASSO 05-*FAR NEV D/E;0;;
61;1540;101.19510002;1540;101.19510002;CATEGORIA0;;1;1;0;1;;SKODA FELICIA 98-*FAROL ESQ C/REG;SKODA FELICIA 98-*FAROL ESQ C/REG;0;;
61;1540;101.19550003;1540;101.19550003;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
61;1540;101.19800001;1540;101.19800001;CATEGORIA0;;1;1;0;1;;FAROL DTO.;FAROL DTO.;0;;
61;1540;101.19800002;1540;101.19800002;CATEGORIA0;;1;1;0;1;;FAROL ESQ.;FAROL ESQ.;0;;
61;1540;101.19850001;1540;101.19850001;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 08-*FAROL DRT ELE;RENAULT KANGOO 08-*FAROL DRT ELE;0;;
61;1540;101.19850002;1540;101.19850002;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 08-*FAROL ESQ ELE;RENAULT KANGOO 08-*FAROL ESQ ELE;0;;
61;1540;101.19861001;1540;101.19861001;CATEGORIA0;;1;1;0;1;;MEGANE 08-*FAR DRT C/R ELE H7/H7 C/M I/CRO;MEGANE 08-*FAR DRT C/R ELE H7/H7 C/M I/CRO;0;;
61;1540;101.19861008;1540;101.19861008;CATEGORIA0;;1;1;0;1;;FAROL DTO. ELECT C/MOT  MEGANE 12-;FAROL DTO. ELECT C/MOT  MEGANE 12-;0;;
61;1540;101.19960002KE;1540;101.19960002KE;CATEGORIA0;;1;1;0;1;;RENAULT CLIO 13-*KIT REP. FAROL ESQ;RENAULT CLIO 13-*KIT REP. FAROL ESQ;0;;
61;1540;101.19960006;1540;101.19960006;CATEGORIA0;;1;1;0;1;;RENAULT CLIO/CAPTUR 13-*FAROL NEV DRT/ESQ;RENAULT CLIO/CAPTUR 13-*FAROL NEV DRT/ESQ;0;;
61;1540;101.19990002;1540;101.19990002;CATEGORIA0;;1;1;0;1;;RENAULT KANGOO 13-*FAROL ESQ ELECT INT CROM;RENAULT KANGOO 13-*FAROL ESQ ELECT INT CROM;0;;
61;1540;101.21121005;1540;101.21121005;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/CORDOBA 99-*FAROL NEVOEIRO DRT;SEAT IBIZA/CORDOBA 99-*FAROL NEVOEIRO DRT;0;;
61;1540;101.21121006;1540;101.21121006;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/CORDOBA 99-*FAROL NEVOEIRO ESQ;SEAT IBIZA/CORDOBA 99-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.21171004;1540;101.21171004;CATEGORIA0;;1;1;0;1;;SEAT IBIZA 02-*FAROL ESQ C/R SIMPLES H4;SEAT IBIZA 02-*FAROL ESQ C/R SIMPLES H4;0;;
61;1540;101.21221003;1540;101.21221003;CATEGORIA0;;1;1;0;1;;SEAT IBIZA/CORDOBA 06-*FAROL DRT ELECT(H7/H3/PY21W/W5W);SEAT IBIZA/CORDOBA 06-*FAROL DRT ELECT(H7/H3/PY21W/W5W);0;;
61;1540;101.21241005;1540;101.21241005;CATEGORIA0;;1;1;0;1;;SEAT IBIZA 08-/LEON 09-/ALTE 07-*FAROL NEV DRT HB4;SEAT IBIZA 08-/LEON 09-/ALTE 07-*FAROL NEV DRT HB4;0;;
61;1540;101.2271010;1540;101.2271010;CATEGORIA0;;1;1;0;1;;OPEL ASTRA 95-*FAROL ESQ MANUAL/ELECTRICA;OPEL ASTRA 95-*FAROL ESQ MANUAL/ELECTRICA;0;;
61;1540;101.23121003;1540;101.23121003;CATEGORIA0;;1;1;0;1;;VW POLO 94-*FAROL DRT C/REG;VW POLO 94-*FAROL DRT C/REG;0;;
61;1540;101.23121004;1540;101.23121004;CATEGORIA0;;1;1;0;1;;VW POLO 94-*FAROL ESQ ELECT;VW POLO 94-*FAROL ESQ ELECT;0;;
61;1540;101.23131001;1540;101.23131001;CATEGORIA0;;1;1;0;1;;VW POLO CLASSIC/CADDY 97-*FAROL DRT;VW POLO CLASSIC/CADDY 97-*FAROL DRT;0;;
61;1540;101.23131002;1540;101.23131002;CATEGORIA0;;1;1;0;1;;VW POLO CLASSIC/CADDY 97-*FAROL ESQ;VW POLO CLASSIC/CADDY 97-*FAROL ESQ;0;;
61;1540;101.23131003;1540;101.23131003;CATEGORIA0;;1;1;0;1;;VW POLO CLASSIC/CADDY 2000-*FAROL DRT;VW POLO CLASSIC/CADDY 2000-*FAROL DRT;0;;
61;1540;101.23161001;1540;101.23161001;CATEGORIA0;;1;1;0;1;;VW PASSAT 93-*FAROL DRT MAN/ELECT (H1/H1);VW PASSAT 93-*FAROL DRT MAN/ELECT (H1/H1);0;;
61;1540;101.23161002;1540;101.23161002;CATEGORIA0;;1;1;0;1;;VW PASSAT 93-*FAROL ESQ MAN/ELECT (H1/H1);VW PASSAT 93-*FAROL ESQ MAN/ELECT (H1/H1);0;;
61;1540;101.23191003;1540;101.23191003;CATEGORIA0;;1;1;0;1;;VW GOLF/VENTO 91-*FAROL NEV.DRT.;VW GOLF/VENTO 91-*FAROL NEV.DRT.;0;;
61;1540;101.23191004;1540;101.23191004;CATEGORIA0;;1;1;0;1;;VW GOLF/VENTO 91-*FAROL NEVOEIRO ESQ;VW GOLF/VENTO 91-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.23191007;1540;101.23191007;CATEGORIA0;;1;1;0;1;;VW PASSAT 96-*FAROL DRT C/FAROL NEV H7/H4;VW PASSAT 96-*FAROL DRT C/FAROL NEV H7/H4;0;;
61;1540;101.23191008;1540;101.23191008;CATEGORIA0;;1;1;0;1;;VW PASSAT 96-*FAROL ESQ C/FAROL NEV H7/H4;VW PASSAT 96-*FAROL ESQ C/FAROL NEV H7/H4;0;;
61;1540;101.23192001;1540;101.23192001;CATEGORIA0;;1;1;0;1;;VW VENTO 92-*FAROL DRT;VW VENTO 92-*FAROL DRT;0;;
61;1540;101.23193002;1540;101.23193002;CATEGORIA0;;1;1;0;1;;VW GOLF GTI 91-*OPTICA FAROL ESQ;VW GOLF GTI 91-*OPTICA FAROL ESQ;0;;
61;1540;101.23211003;1540;101.23211003;CATEGORIA0;;1;1;0;1;;VW GOLF 97-*FAROL DRT C/F NEVOEIRO;VW GOLF 97-*FAROL DRT C/F NEVOEIRO;0;;
61;1540;101.23211004;1540;101.23211004;CATEGORIA0;;1;1;0;1;;VW GOLF 97-*FAROL ESQ C/F NEVOEIRO;VW GOLF 97-*FAROL ESQ C/F NEVOEIRO;0;;
61;1540;101.23251003;1540;101.23251003;CATEGORIA0;;1;1;0;1;;VW BORA 98-*FAROL DRT C/R ELEC C/FAR NEV;VW BORA 98-*FAROL DRT C/R ELEC C/FAR NEV;0;;
61;1540;101.23251004;1540;101.23251004;CATEGORIA0;;1;1;0;1;;VW BORA 98-*FAROL ESQ C/R ELEC C/FAR NEV;VW BORA 98-*FAROL ESQ C/R ELEC C/FAR NEV;0;;
61;1540;101.23261002;1540;101.23261002;CATEGORIA0;;1;1;0;1;;VW PASSAT 00-*FAROL ESQ C/R MAN/ELE;VW PASSAT 00-*FAROL ESQ C/R MAN/ELE;0;;
61;1540;101.23261005;1540;101.23261005;CATEGORIA0;;1;1;0;1;;FAROL NEV. DRT. VW PASSAT 00-;FAROL NEV. DRT. VW PASSAT 00-;0;;
61;1540;101.23261006;1540;101.23261006;CATEGORIA0;;1;1;0;1;;VW PASSAT 00-*FAROL NEVOEIRO ESQ;VW PASSAT 00-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.23281005;1540;101.23281005;CATEGORIA0;;1;1;0;1;;VW POLO/FOX/ALTEA 02-/IBIZA 06-*FAROL NEV DRT;VW POLO/FOX/ALTEA 02-/IBIZA 06-*FAROL NEV DRT;0;;
61;1540;101.23371005;1540;101.23371005;CATEGORIA0;;1;1;0;1;;VW FOX/LT/POLO GTI/FABIA 05-*FAROL NEV DRT REDON;VW FOX/LT/POLO GTI/FABIA 05-*FAROL NEV DRT REDON;0;;
61;1540;101.23410001;1540;101.23410001;CATEGORIA0;;1;1;0;1;;VW PASSAT 05-*FAROL DRT ELECT (T/HELLA);VW PASSAT 05-*FAROL DRT ELECT (T/HELLA);0;;
61;1540;101.23410002;1540;101.23410002;CATEGORIA0;;1;1;0;1;;VW PASSAT 05-*FAROL ESQ ELECT (T/HELLA);VW PASSAT 05-*FAROL ESQ ELECT (T/HELLA);0;;
61;1540;101.23410007;1540;101.23410007;CATEGORIA0;;1;1;0;1;;VW PASSAT 05-*FAROL NEVOEIRO DRT (HB4) S/LUPA;VW PASSAT 05-*FAROL NEVOEIRO DRT (HB4) S/LUPA;0;;
61;1540;101.23461006;1540;101.23461006;CATEGORIA0;;1;1;0;1;;VW GOLF/CADDY/JETTA/TIG 08-*FAROL NEVOEIRO ESQ;VW GOLF/CADDY/JETTA/TIG 08-*FAROL NEVOEIRO ESQ;0;;
61;1540;101.23710001;1540;101.23710001;CATEGORIA0;;1;1;0;1;;VW CADDY 2016-*FAROL DRT ELECT C/MOT I/NEGRO (H4);VW CADDY 2016-*FAROL DRT ELECT C/MOT I/NEGRO (H4);0;;
61;1540;101.24071005;1540;101.24071005;CATEGORIA0;;1;1;0;1;;VOLVO S60 01-*FAROL NEVOEIRO DTO;VOLVO S60 01-*FAROL NEVOEIRO DTO;0;;
61;1540;101.30001;1540;101.30001;CATEGORIA0;;1;1;0;1;;OPTICA UNIV. VEICULOS JAPONESES(179.8X129.5);OPTICA UNIV. VEICULOS JAPONESES(179.8X129.5);0;;
61;1540;101.5761010;1540;101.5761010;CATEGORIA0;;1;1;0;1;;FAROL ESQ. FIAT DUCATO 84-94;FAROL ESQ. FIAT DUCATO 84-94;0;;
61;1540;101.6671010;1540;101.6671010;CATEGORIA0;;1;1;0;1;;FAROL ESQ. C/R FIAT UNO 89-;FAROL ESQ. C/R FIAT UNO 89-;0;;
61;1540;102.GA201476;1540;102.GA201476;CATEGORIA0;;1;1;0;1;;MOTOVENTILADOR;MOTOVENTILADOR;0;;
61;1540;102.GA221012;1540;102.GA221012;CATEGORIA0;;1;1;0;1;;VENTILADOR RADIADOR;VENTILADOR RADIADOR;0;;
61;1100;1028027;1100;0232016;CATEGORIA0;;1;1;0;1;;AUDI A6 11-*V/ESP ESQ TER ASFERICO;AUDI A6 11-*V/ESP ESQ TER ASFERICO;0;;
61;1540;103F02041960;1540;103F02041960;CATEGORIA0;;1;1;0;1;;FAROLIM MATRICULA;FAROLIM MATRICULA;0;;
61;1540;103F02071100;1540;103F02071100;CATEGORIA0;;1;1;0;1;;VW GOLF/POLO*PISCA FRT ESQ/DRT;VW GOLF/POLO*PISCA FRT ESQ/DRT;0;;
61;1540;103F02081900;1540;103F02081900;CATEGORIA0;;1;1;0;1;;AUDI A4 01-TERCEIRO STOP;AUDI A4 01-TERCEIRO STOP;0;;
61;1540;103F02091770;1540;103F02091770;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT. A3 00-;FAROLIM TRÁS DRT. A3 00-;0;;
61;1540;103F02106201;1540;103F02106201;CATEGORIA0;;1;1;0;1;;VW PASSAT 96-*FAROLIM FRT ESQ (AMARELO);VW PASSAT 96-*FAROLIM FRT ESQ (AMARELO);0;;
