373;1537.1;210427;1537.1;GSP210427;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210430;1537.1;GSP210430;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210431;1537.1;GSP210431;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210433;1537.1;GSP210433;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210435;1537.1;GSP210435;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210440;1537.1;GSP210440;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210441;1537.1;GSP210441;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210442;1537.1;GSP210442;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210443;1537.1;GSP210443;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;210444;1537.1;GSP210444;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211001;1537.1;GSP211001;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211002;1537.1;GSP211002;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211003;1537.1;GSP211003;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211004;1537.1;GSP211004;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211006;1537.1;GSP211006;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211007;1537.1;GSP211007;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211014;1537.1;GSP211014;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211016;1537.1;GSP211016;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211017;1537.1;GSP211017;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211018;1537.1;GSP211018;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211019;1537.1;GSP211019;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211020;1537.1;GSP211020;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211021;1537.1;GSP211021;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211022;1537.1;GSP211022;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211023;1537.1;GSP211023;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;211024;1537.1;GSP211024;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;212011;1537.1;GSP212011;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;212012;1537.1;GSP212012;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;212025;1537.1;GSP212025;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
373;1537.1;212026;1537.1;GSP212026;CATEGORIA0;;1;1;0;1;;TRANSMISSÃO GSP;TRANSMISSÃO GSP;0;;
