61;1100;6125802;1100;2117014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. IBIZA 2002;ESPELHO ESQ. IBIZA 2002;0;;
61;1100;6125851;1100;6125851;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;6125951;1100;2012014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;6126070;1100;2112013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL. IBIZA/CORDOBA 99-;ESPELHO DRT. EL. IBIZA/CORDOBA 99-;0;;
61;1100;6126108;1100;2313013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL. VW POLO CLASSIC 96-;ESPELHO DRT. EL. VW POLO CLASSIC 96-;0;;
61;1100;6126110;1100;2328013;CATEGORIA0;;1;1;0;1;;ESPELHO ELCTRICO DTO;ESPELHO ELCTRICO DTO;0;;
61;1100;6126113;1100;2314013;CATEGORIA0;;1;1;0;1;;ESPELHO ELECTRICO DRT.;ESPELHO ELECTRICO DRT.;0;;
61;1100;6126132;1100;6126132;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6126224;1100;1928013;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO;ESPELHO RET. DTO;0;;
61;1100;6126265;1100;6126265;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6126286;1100;6126286;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6126349;1100;0908024;CATEGORIA0;;1;1;0;1;;ESPELHO DTO. TERM. P/P PUNTO 99-;ESPELHO DTO. TERM. P/P PUNTO 99-;0;;
61;1100;6126363;1100;0719013;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;6126401;1100;6126401;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6126420;1100;1623015;CATEGORIA0;;1;1;0;1;;ESPELHO EL.TERM. DRT. OPEL CORSA 00-;ESPELHO EL.TERM. DRT. OPEL CORSA 00-;0;;
61;1100;6126438;1100;6126438;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6126502;1100;0203013;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6126507;1100;6126507;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6126539;1100;1309013;CATEGORIA0;;1;1;0;1;;ESPELHO MERCEDES W210 DRT.;ESPELHO MERCEDES W210 DRT.;0;;
61;1100;6126546;1100;8028013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. TERRANO II 93-;ESPELHO DRT. TERRANO II 93-;0;;
61;1100;6126700;1100;1311013;CATEGORIA0;;1;1;0;1;;ESPELHO EL.DIR. MERC. A W168 97-;ESPELHO EL.DIR. MERC. A W168 97-;0;;
61;1100;6126800;1100;2329015;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;6126802;1100;2117013;CATEGORIA0;;1;1;0;1;;ESPELHO DTO. IBIZA 2002;ESPELHO DTO. IBIZA 2002;0;;
61;1100;6126951;1100;2012013;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO.;ESPELHO RET. DTO.;0;;
61;1100;6127127;1100;6127127;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6127128;1100;2332012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. GOLF V 03-;ESPELHO RET. ESQ. GOLF V 03-;0;;
61;1100;6127166;1100;1916014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. EL. CLIO 94-;ESPELHO RET. ESQ. EL. CLIO 94-;0;;
61;1100;6127412;1100;5003014;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6127436;1100;1602016;CATEGORIA0;;1;1;0;1;;ESPELHO EL. TERM. ESQ. OPEL ASTRA 95-;ESPELHO EL. TERM. ESQ. OPEL ASTRA 95-;0;;
61;1100;6127485;1100;0505014;CATEGORIA0;;1;1;0;1;;ESPELHO E36 91- ESQ;ESPELHO E36 91- ESQ;0;;
61;1100;6127489;1100;0956014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. FIAT PALIO 97-;ESPELHO ESQ. EL. FIAT PALIO 97-;0;;
61;1100;6127540;1100;1308014;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. P/P MERCEDES C W202 93-;ESPELHO ESQ. EL. P/P MERCEDES C W202 93-;0;;
61;1100;6127556;1100;8031014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;6127948;1100;6127948;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6128282;1100;1708015;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 306  93-;ESPELHO DRT. PEUGEOT 306  93-;0;;
61;1100;6128361;1100;0711017;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO. ZX;ESPELHO RET. DTO. ZX;0;;
61;1100;6128436;1100;1602015;CATEGORIA0;;1;1;0;1;;ESPELHO EL. DRT. OPEL ASTRA 95-;ESPELHO EL. DRT. OPEL ASTRA 95-;0;;
61;1100;6128485;1100;6128485;CATEGORIA0;;1;1;0;1;;E36 90- ESPELHO DRT. C/E P/P;E36 90- ESPELHO DRT. C/E P/P;0;;
61;1100;6128542;1100;1305013;CATEGORIA0;;1;1;0;1;;ESPELHO DTO. ELE. MERCEDES W201/W124;ESPELHO DTO. ELE. MERCEDES W201/W124;0;;
61;1100;6128556;1100;8031013;CATEGORIA0;;1;1;0;1;;ESPELHO ELEC. DRT ALMERA 00- P/P;ESPELHO ELEC. DRT ALMERA 00- P/P;0;;
61;1100;6128851;1100;0724013;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. CITROEN C3 02-;ESPELHO RET. DRT. CITROEN C3 02-;0;;
61;1100;6128853;1100;6128853;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6128953;1100;6128953;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6129128;1100;2332014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. GOLF V 03-;ESPELHO RET. ESQ. GOLF V 03-;0;;
61;1100;6129176;1100;6129176;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6129232;1100;6129232;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6129261;1100;9027016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ EL TERM 5PIN;ESPELHO ESQ EL TERM 5PIN;0;;
61;1100;6129858;1100;6129858;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. CITROEN C4;ESPELHO ESQ. CITROEN C4;0;;
61;1100;6130232;1100;6130232;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6131284;1100;6131284;CATEGORIA0;;1;1;0;1;;207 06-*ESP.ESQ.C/E P/P C/RESIST. C/PISCA;207 06-*ESP.ESQ.C/E P/P C/RESIST. C/PISCA;0;;
61;1100;6131524;1100;6131524;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6131547;1100;6131547;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6134283;1100;1721023;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT P206;ESPELHO RET. DRT P206;0;;
61;1100;6135123;1100;6135123;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6135482;1100;1205016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. P/P LANCIA Y 96-;ESPELHO ESQ. P/P LANCIA Y 96-;0;;
61;1100;6136116;1100;E6136116;CATEGORIA0;;1;1;0;1;;ESPELHO DRT ELECT.TERM.P/P(M/PEQ;ESPELHO DRT ELECT.TERM.P/P(M/PEQ;0;;
61;1100;6136228;1100;1938121;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL.TERM. MEGANE 02-;ESPELHO DRT. EL.TERM. MEGANE 02-;0;;
61;1100;6136283;1100;1721013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. ELE. PEUGEOT 206 98-;ESPELHO DRT. ELE. PEUGEOT 206 98-;0;;
61;1100;6136301;1100;1716015;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO;ESPELHO RET. DTO;0;;
61;1100;6136307;1100;1723015;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. PEUG. 307 01-;ESPELHO RET. DRT. PEUG. 307 01-;0;;
61;1100;6136356;1100;0713015;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. XANTIA ELECT.P/PINTAR;ESPELHO DRT. XANTIA ELECT.P/PINTAR;0;;
61;1100;6137173;1100;6137173;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6137386;1100;1027012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. FORD FIESTA 99-;ESPELHO ESQ. FORD FIESTA 99-;0;;
61;1540;6137686;1540;7028014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;6137802;1100;2117022;CATEGORIA0;;1;1;0;1;;ESPELHO RET. IBIZA 02- ESQ.;ESPELHO RET. IBIZA 02- ESQ.;0;;
61;1100;6138009;1100;1427013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6138224;1100;6138224;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6138228;1100;1938113;CATEGORIA0;;1;1;0;1;;ESPELHO DTO. MEGANE 02-;ESPELHO DTO. MEGANE 02-;0;;
61;1100;6138338;1100;0721013;CATEGORIA0;;1;1;0;1;;ESPELHO C/C DRT. P/P SAXO 99-;ESPELHO C/C DRT. P/P SAXO 99-;0;;
61;1100;6138349;1100;0933011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. P/P FIAT PUNTO 03-;ESPELHO DRT. P/P FIAT PUNTO 03-;0;;
61;1100;6138386;1100;1027011;CATEGORIA0;;1;1;0;1;;ESPELHO DIR.  FIESTA 99-;ESPELHO DIR.  FIESTA 99-;0;;
61;1100;6138399;1100;1026017;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6138420;1100;1623013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. P/P OPEL CORSA 00-;ESPELHO DRT. P/P OPEL CORSA 00-;0;;
61;1100;6138626;1100;4015011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. HYUNDAI GETZ 02-;ESPELHO DRT. HYUNDAI GETZ 02-;0;;
61;1100;6139097;1100;6139097;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6139124;1100;2346012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. EL. P/P TERM. VW GOLF 08-;ESPELHO ESQ. EL. P/P TERM. VW GOLF 08-;0;;
61;1100;6139219;1100;1927014;CATEGORIA0;;1;1;0;1;;ESPELHO EL. P/P ESQ. MEGANE 99-;ESPELHO EL. P/P ESQ. MEGANE 99-;0;;
61;1100;6139228;1100;1938116;CATEGORIA0;;1;1;0;1;;ESPELHO EL. P/P ESQ. MEGANE 02-;ESPELHO EL. P/P ESQ. MEGANE 02-;0;;
61;1100;6139232;1100;6139232;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6139261;1100;9047014;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ;ESPELHO RET.ESQ;0;;
61;1100;6139264;1100;6139264;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ;ESPELHO ESQ;0;;
61;1100;6139308;1100;6139308;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6139420;1100;1623018;CATEGORIA0;;1;1;0;1;;ESPELHO EL. ESQ. TERM. P/P CORSA 00-;ESPELHO EL. ESQ. TERM. P/P CORSA 00-;0;;
61;1100;6139785;1100;6139785;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ. C/E P/P C/PISCA A3 10-;ESPELHO RET.ESQ. C/E P/P C/PISCA A3 10-;0;;
61;1100;6139957;1100;9066012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. TOYOTA AURIS;ESPELHO RET. ESQ. TOYOTA AURIS;0;;
61;1100;6140164;1100;1931021;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT.CLIO 98-;ESPELHO RET. DRT.CLIO 98-;0;;
61;1100;6140173;1100;1936017;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL. TERM. P/P CLIO 01-;ESPELHO DRT. EL. TERM. P/P CLIO 01-;0;;
61;1100;6140229;1100;1937013;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. EL.TER.REB. P/P LAGUNA 00-;ESPELHO DRT. EL.TER.REB. P/P LAGUNA 00-;0;;
61;1100;6140283;1100;1721025;CATEGORIA0;;1;1;0;1;;ESPELHO P.206;ESPELHO P.206;0;;
61;1100;6140420;1100;1623017;CATEGORIA0;;1;1;0;1;;ESPELHO EL. DTO. TERM. P/P CORSA 00-;ESPELHO EL. DTO. TERM. P/P CORSA 00-;0;;
61;1100;6140424;1100;1639011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. CORSA 2006;ESPELHO RET. CORSA 2006;0;;
61;1100;6140439;1100;6140439;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140613;1100;6140613;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140638;1100;6140638;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140800;1100;2329017;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6140803;1100;6140803;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR DTO.;ESPELHO RETROVISOR DTO.;0;;
61;1100;6140862;1100;6140862;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6140933;1100;6140933;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1540;6142267;1540;6142267;CATEGORIA0;;1;1;0;1;;ESPELHO DTO.;ESPELHO DTO.;0;;
61;1100;6142904;1100;6014011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DTO MAZDA 6  02-;ESPELHO RET. DTO MAZDA 6  02-;0;;
61;1100;6143096;1100;6143096;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. C/E P/P REBAT. LEON 09-;ESPELHO ESQ. C/E P/P REBAT. LEON 09-;0;;
61;1100;6143567;1100;8047012;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6144096;1100;6144096;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6144178;1100;6144178;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6144699;1100;1429013;CATEGORIA0;;1;1;0;1;;ESPELHO D EL ASF TER C/PI REB;ESPELHO D EL ASF TER C/PI REB;0;;
61;1100;6147870;1100;6147870;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6148870;1100;6148870;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6149865;1100;6149865;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6150865;1100;6150865;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6155363;1100;6155363;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6162865;1100;6162865;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;6164011;1100;0928014;CATEGORIA0;;1;1;0;1;;ESP ESQ C/COM CONV P/PINTAR;ESP ESQ C/COM CONV P/PINTAR;0;;
61;1100;6164064;1100;2107012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. IBIZA 93- ESQ.;ESPELHO RET. IBIZA 93- ESQ.;0;;
61;1100;6164110;1100;2328012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. VW POLO 02-;ESPELHO ESQ. VW POLO 02-;0;;
61;1100;6164120;1100;2303012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. VW GOLF 87-;ESPELHO ESQ. VW GOLF 87-;0;;
61;1100;6164125;1100;2306012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. VW GOLF 91-;ESPELHO ESQ. VW GOLF 91-;0;;
61;1100;6164132;1100;2318018;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ;ESPELHO ESQ;0;;
61;1100;6164153;1100;1923012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. EXPRESS 93-;ESPELHO RET. ESQ. EXPRESS 93-;0;;
61;1100;6164154;1100;2312016;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. INCA/CADDY 96-;ESPELHO ESQ. INCA/CADDY 96-;0;;
61;1100;6164157;1100;2323012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. VW LUPO 99-;ESPELHO RET. ESQ. VW LUPO 99-;0;;
61;1100;6164165;1100;1913012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. CLIO 90-;ESPELHO RET. ESQ. CLIO 90-;0;;
61;1100;6164173;1100;1936012;CATEGORIA0;;1;1;0;1;;ESPELHO C/C ESQ. CLIO 01-;ESPELHO C/C ESQ. CLIO 01-;0;;
61;1100;6164219;1100;1915012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
61;1100;6164261;1100;9044012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. TOYOTA COROLLA 00-;ESPELHO ESQ. TOYOTA COROLLA 00-;0;;
61;1100;6164262;1100;9027012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. COROLLA 97-;ESPELHO ESQ. COROLLA 97-;0;;
61;1100;6164280;1100;6164280;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR EXTERIOR;ESPELHO RETROVISOR EXTERIOR;0;;
61;1100;6164282;1100;1708025;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6164283;1100;6164283;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6164286;1100;1702012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. PEUGEOT 106 91-;ESPELHO ESQ. PEUGEOT 106 91-;0;;
61;1100;6164338;1100;0716012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. SAXO 96-;ESPELHO RET. ESQ. SAXO 96-;0;;
61;1100;6164349;1100;0908012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. PUNTO 99-;ESPELHO RET. ESQ. PUNTO 99-;0;;
61;1100;6164361;1100;0711012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. ZX 91- ****;ESPELHO RET. ESQ. ZX 91- ****;0;;
61;1100;6164363;1100;0719012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. CITROEN XSARA 97-;ESPELHO ESQ. CITROEN XSARA 97-;0;;
61;1100;6164384;1100;1016012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. FORD FIESTA 94 -;ESPELHO ESQ. FORD FIESTA 94 -;0;;
61;1100;6164397;1100;1006012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. FORD ESCORT 90-;ESPELHO ESQ. FORD ESCORT 90-;0;;
61;1100;6164420;1100;6164420;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6164436;1100;1602014;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. ASTRA 95-;ESPELHO RET. ESQ. ASTRA 95-;0;;
61;1100;6164482;1100;6164482;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6164483;1100;1203012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6164484;1100;0201012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. AUDI 80  86-;ESPELHO ESQ. AUDI 80  86-;0;;
61;1100;6164490;1100;0918012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. FIAT UNO (3/5P);ESPELHO ESQ. FIAT UNO (3/5P);0;;
61;1100;6164495;1100;0914012;CATEGORIA0;;1;1;0;1;;ESPELHO C/C ESQUERDO;ESPELHO C/C ESQUERDO;0;;
61;1100;6164508;1100;2008012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ.;ESPELHO RET. ESQ.;0;;
61;1100;6164800;1100;2329012;CATEGORIA0;;1;1;0;1;;ESPELHO RET.ESQ.;ESPELHO RET.ESQ.;0;;
61;1100;6164803;1100;2124012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. PRETO SEAT IBIZA 08-;ESPELHO ESQ. PRETO SEAT IBIZA 08-;0;;
61;1100;6164851;1100;0724012;CATEGORIA0;;1;1;0;1;;ESPELHO RET. ESQ. CITROEN C3 02-;ESPELHO RET. ESQ. CITROEN C3 02-;0;;
61;1100;6164967;1100;1415012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. BR.CURTO MERCEDES MB100;ESPELHO ESQ. BR.CURTO MERCEDES MB100;0;;
61;1100;6164989;1100;8501012;CATEGORIA0;;1;1;0;1;;ESPELHO ESQ. SUZUKI VITARA 88-;ESPELHO ESQ. SUZUKI VITARA 88-;0;;
61;1100;6165010;1100;6165010;CATEGORIA0;;1;1;0;1;;FORTWO 98-*ESP. RET. DRT. C/M;FORTWO 98-*ESP. RET. DRT. C/M;0;;
61;1100;6165014;1100;0944011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. FIAT PANDA 03-;ESPELHO DRT. FIAT PANDA 03-;0;;
61;1100;6165070;1100;2112011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. IBIZA/CORDOBA 99-;ESPELHO DRT. IBIZA/CORDOBA 99-;0;;
61;1100;6165107;1100;2312011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT.POLO 94-;ESPELHO DRT.POLO 94-;0;;
61;1100;6165125;1100;2306011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. VW GOLF 91-;ESPELHO DRT. VW GOLF 91-;0;;
61;1100;6165152;1100;1922013;CATEGORIA0;;1;1;0;1;;ESPELHO;ESPELHO;0;;
61;1100;6165154;1100;2312015;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6165165;1100;1913011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. CLIO 90-;ESPELHO RET. DRT. CLIO 90-;0;;
61;1100;6165167;1100;6165167;CATEGORIA0;;1;1;0;1;;ESPELHO DRT;ESPELHO DRT;0;;
61;1100;6165172;1100;1909011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. RENAULT 9/11;ESPELHO DRT. RENAULT 9/11;0;;
61;1100;6165173;1100;1936011;CATEGORIA0;;1;1;0;1;;ESPELHO C/C DRT. CLIO 01-;ESPELHO C/C DRT. CLIO 01-;0;;
61;1100;6165220;1100;1917011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. SCENIC 96-;ESPELHO RET. DRT. SCENIC 96-;0;;
61;1100;6165269;1100;9056011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. TOYOTA YARIS 03-;ESPELHO DRT. TOYOTA YARIS 03-;0;;
61;1100;6165280;1100;1708011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 306  93-;ESPELHO DRT. PEUGEOT 306  93-;0;;
61;1100;6165284;1100;1727011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. C/PISCA PEUG. 207 06-;ESPELHO DRT. C/PISCA PEUG. 207 06-;0;;
61;1100;6165285;1100;6165285;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6165286;1100;1702011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 106 91-;ESPELHO DRT. PEUGEOT 106 91-;0;;
61;1100;6165292;1100;1715011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PEUGEOT 505 86-;ESPELHO DRT. PEUGEOT 505 86-;0;;
61;1100;6165299;1100;1716011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. PEUGEOT 406  95-;ESPELHO RET. DRT. PEUGEOT 406  95-;0;;
61;1100;6165397;1100;6165397;CATEGORIA0;;1;1;0;1;;ESPELHO RETROVISOR;ESPELHO RETROVISOR;0;;
61;1100;6165399;1100;1026011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. FOCUS 98- C/C DRT.;ESPELHO RET. FOCUS 98- C/C DRT.;0;;
61;1100;6165436;1100;1602013;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. ASTRA 95-;ESPELHO RET. DRT. ASTRA 95-;0;;
61;1100;6165484;1100;0201011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. AUDI 80  86-;ESPELHO DRT. AUDI 80  86-;0;;
61;1100;6165506;1100;2006011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. ROVER 214/414 89-;ESPELHO RET. DRT. ROVER 214/414 89-;0;;
61;1100;6165508;1100;2008011;CATEGORIA0;;1;1;0;1;;VIDRO ESPELHO RET.;VIDRO ESPELHO RET.;0;;
61;1100;6165544;1100;8012011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. NISSAN MICRA 93-;ESPELHO RET. DRT. NISSAN MICRA 93-;0;;
61;1100;6165603;1100;3501011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. DAEWOO MATIZ 98-;ESPELHO DRT. DAEWOO MATIZ 98-;0;;
61;1100;6165803;1100;2124011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. PRETO SEAT IBIZA 08-;ESPELHO DRT. PRETO SEAT IBIZA 08-;0;;
61;1100;6165851;1100;0724011;CATEGORIA0;;1;1;0;1;;ESPELHO RET. DRT. CITROEN C3 02-;ESPELHO RET. DRT. CITROEN C3 02-;0;;
61;1100;6165989;1100;8501011;CATEGORIA0;;1;1;0;1;;ESPELHO DRT. SUZUKI VITARA 88-;ESPELHO DRT. SUZUKI VITARA 88-;0;;
61;1100;6165991;1100;9015011;CATEGORIA0;;1;1;0;1;;ESPELHO RET.;ESPELHO RET.;0;;
