5;1535;7.22184.20.0;1535;722184200;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR FORD;SENSOR MASSA AR FORD;0;;
5;1535;7.22184.22.0;1535;722184220;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.24.0;1535;722184240;CATEGORIA0;;1;1;0;1;;SENSOR DE MASSA AR FORD;SENSOR DE MASSA AR FORD;0;;
5;1535;7.22184.25.0;1535;722184250;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22184.26.0;1535;722184260;CATEGORIA0;;1;1;0;1;;SENSOR DE MASSA DE AR FORD;SENSOR DE MASSA DE AR FORD;0;;
5;1535;7.22184.29.0;1535;722184290;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR PSA - FORD;SENSOR MASSA AR PSA - FORD;0;;
5;1535;7.22184.35.0;1535;722184350;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22184.39.0;1535;722184390;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22184.40.0;1535;722184400;CATEGORIA0;;1;1;0;1;;SENSOR DE MASSA AR AUDI/VW;SENSOR DE MASSA AR AUDI/VW;0;;
5;1535;7.22184.43.0;1535;722184430;CATEGORIA0;;1;1;0;1;;SENSOR DE MASSA AR NISSAN;SENSOR DE MASSA AR NISSAN;0;;
5;1535;7.22184.50.0;1535;722184500;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22184.55.0;1535;722184550;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.56.0;1535;722184560;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.57.0;1535;722184570;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.65.0;1535;722184650;CATEGORIA0;;1;1;0;1;;SENSOR DE MASSA DE AR;SENSOR DE MASSA DE AR;0;;
5;1535;7.22184.69.0;1535;722184690;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.75.0;1535;722184750;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.76.0;1535;722184760;CATEGORIA0;;1;1;0;1;;SENSOR MASSA DE AR;SENSOR MASSA DE AR;0;;
5;1535;7.22184.77.0;1535;722184770;CATEGORIA0;;1;1;0;1;;SENSOR MASSA DE AR;SENSOR MASSA DE AR;0;;
5;1535;7.22184.79.0;1535;722184790;CATEGORIA0;;1;1;0;1;;SENSOR MASSA DE AR;SENSOR MASSA DE AR;0;;
5;1535;7.22184.81.0;1535;722184810;CATEGORIA0;;1;1;0;1;;SENSOR MASSA DE AR;SENSOR MASSA DE AR;0;;
5;1535;7.22184.83.0;1535;722184830;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.84.0;1535;722184840;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22184.85.0;1535;722184850;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22240.13.0;1535;722240130;CATEGORIA0;;1;1;0;1;;VALVULA PIERBURG;VALVULA PIERBURG;0;;
5;1535;7.22300.62.0;1535;722300620;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.22300.68.0;1535;722300680;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.22300.69.0;1535;722300690;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.22341.08.0;1535;722341080;CATEGORIA0;;1;1;0;1;;REVERSOR PIERBURG;REVERSOR PIERBURG;0;;
5;1535;7.22389.16.0;1535;722389160;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.22389.54.0;1535;722389540;CATEGORIA0;;1;1;0;1;;BOMBA DE VÁCUO OPEL/RENAULT;BOMBA DE VÁCUO OPEL/RENAULT;0;;
5;1535;7.22414.04.0;1535;722414040;CATEGORIA0;;1;1;0;1;;VALVULA EGR OPEL 1.0 *;VALVULA EGR OPEL 1.0 *;0;;
5;1535;7.22414.07.0;1535;722414070;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR;VÁLVULA EGR;0;;
5;1535;7.22414.08.0;1535;722414080;CATEGORIA0;;1;1;0;1;;VALVULA EGR CORSA 1.2;VALVULA EGR CORSA 1.2;0;;
5;1535;7.22414.50.0;1535;722414500;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22454.14.0;1535;722454140;CATEGORIA0;;1;1;0;1;;BOMBA VACUO MONDEO/TRANSIT;BOMBA VACUO MONDEO/TRANSIT;0;;
5;1535;7.22466.74.0;1535;722466740;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.22466.75.0;1535;722466750;CATEGORIA0;;1;1;0;1;;BOMBA COMBUSTÍVEL;BOMBA COMBUSTÍVEL;0;;
5;1535;7.22466.76.0;1535;722466760;CATEGORIA0;;1;1;0;1;;BÓIA DE COMBUSTÍVEL;BÓIA DE COMBUSTÍVEL;0;;
5;1535;7.22466.87.0;1535;722466870;CATEGORIA0;;1;1;0;1;;BOIA COMBUSTÍVEL;BOIA COMBUSTÍVEL;0;;
5;1535;7.22466.93.0;1535;722466930;CATEGORIA0;;1;1;0;1;;SENSOR NIVEL COMB.;SENSOR NIVEL COMB.;0;;
5;1535;7.22477.11.0;1535;722477110;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22572.01.0;1535;722572010;CATEGORIA0;;1;1;0;1;;VÁLVULA CONTROLO TURBO;VÁLVULA CONTROLO TURBO;0;;
5;1535;7.22574.12.0;1535;722574120;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22644.23.0;1535;722644230;CATEGORIA0;;1;1;0;1;;CORPO BORBOLETA;CORPO BORBOLETA;0;;
5;1535;7.22644.24.0;1535;722644240;CATEGORIA0;;1;1;0;1;;MOTOR COLECTOR ADMISSAO;MOTOR COLECTOR ADMISSAO;0;;
5;1535;7.22666.03.0;1535;722666030;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.22684.07.0;1535;722684070;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22684.08.0;1535;722684080;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22684.09.0;1535;722684090;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22684.11.0;1535;722684110;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22684.14.0;1535;722684140;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22684.15.0;1535;722684150;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22684.16.0;1535;722684160;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22684.17.0;1535;722684170;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22684.18.0;1535;722684180;CATEGORIA0;;1;1;0;1;;MEDIDOR MASSA AR;MEDIDOR MASSA AR;0;;
5;1535;7.22701.05.0;1535;722701050;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22701.08.0;1535;722701080;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22701.09.0;1535;722701090;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22701.10.0;1535;722701100;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR;SENSOR MASSA AR;0;;
5;1535;7.22701.11.0;1535;722701110;CATEGORIA0;;1;1;0;1;;SENSOR MASSA AR 1.3CDTI;SENSOR MASSA AR 1.3CDTI;0;;
5;1535;7.22772.11.0;1535;722772110;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22772.12.0;1535;722772120;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22785.15.0;1535;722785150;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22785.16.0;1535;722785160;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22785.17.0;1535;722785170;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22796.01.0;1535;722796010;CATEGORIA0;;1;1;0;1;;VALVULA PIERBURG;VALVULA PIERBURG;0;;
5;1535;7.22818.57.0;1535;722818570;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22818.58.0;1535;722818580;CATEGORIA0;;1;1;0;1;;VALVULA EGR 1.5 DCI;VALVULA EGR 1.5 DCI;0;;
5;1535;7.22818.59.0;1535;722818590;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22818.62.0;1535;722818620;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR RENAULT;VÁLVULA EGR RENAULT;0;;
5;1535;7.22818.63.0;1535;722818630;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22843.06.0;1535;722843060;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22875.13.0;1535;722875130;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22875.16.0;1535;722875160;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR - OPEL;VÁLVULA EGR - OPEL;0;;
5;1535;7.22880.01.0;1535;722880010;CATEGORIA0;;1;1;0;1;;VALVULA PIERBURG;VALVULA PIERBURG;0;;
5;1535;7.22888.02.0;1535;722888020;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR PSA;VÁLVULA EGR PSA;0;;
5;1535;7.22903.19.0;1535;722903190;CATEGORIA0;;1;1;0;1;;VALVULA PRESSÃO;VALVULA PRESSÃO;0;;
5;1535;7.22903.28.0;1535;722903280;CATEGORIA0;;1;1;0;1;;VALVULA PRESSÃO;VALVULA PRESSÃO;0;;
5;1535;7.22903.34.0;1535;722903340;CATEGORIA0;;1;1;0;1;;VALVULA PIERBURG;VALVULA PIERBURG;0;;
5;1535;7.22903.37.0;1535;722903370;CATEGORIA0;;1;1;0;1;;VALVULA PIERBURG;VALVULA PIERBURG;0;;
5;1535;7.22946.33.0;1535;722946330;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22946.34.0;1535;722946340;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR - FIAT;VÁLVULA EGR - FIAT;0;;
5;1535;7.22946.38.0;1535;722946380;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.22947.11.0;1535;722947110;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR - FIAT;VÁLVULA EGR - FIAT;0;;
5;1535;7.24806.04.0;1535;724806040;CATEGORIA0;;1;1;0;1;;DEPRESSOR;DEPRESSOR;0;;
5;1535;7.24806.05.0;1535;724806050;CATEGORIA0;;1;1;0;1;;DEPRESSOR DE VACUO;DEPRESSOR DE VACUO;0;;
5;1535;7.24807.02.0;1535;724807020;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24807.07.0;1535;724807070;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.08.0;1535;724807080;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24807.09.0;1535;724807090;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24807.10.0;1535;724807100;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24807.12.0;1535;724807120;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24807.17.0;1535;724807170;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24807.18.0;1535;724807180;CATEGORIA0;;1;1;0;1;;BOMBA VACUO T5;BOMBA VACUO T5;0;;
5;1535;7.24807.19.0;1535;724807190;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24807.23.0;1535;724807230;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24807.25.0;1535;724807250;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24807.29.0;1535;724807290;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.38.0;1535;724807380;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.39.0;1535;724807390;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24807.49.0;1535;724807490;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.61.0;1535;724807610;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.62.0;1535;724807620;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24807.74.0;1535;724807740;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.76.0;1535;724807760;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.84.0;1535;724807840;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24807.97.0;1535;724807970;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24808.00.0;1535;724808000;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24808.02.0;1535;724808020;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24808.03.0;1535;724808030;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24808.05.0;1535;724808050;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24808.06.0;1535;724808060;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24808.07.0;1535;724808070;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24808.11.0;1535;724808110;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24808.12.0;1535;724808120;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24808.13.0;1535;724808130;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24808.24.0;1535;724808240;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24808.25.0;1535;724808250;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24808.26.0;1535;724808260;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24808.27.0;1535;724808270;CATEGORIA0;;1;1;0;1;;BOMBA VACOU;BOMBA VACOU;0;;
5;1535;7.24808.28.0;1535;724808280;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24808.29.0;1535;724808290;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.24808.31.0;1535;724808310;CATEGORIA0;;1;1;0;1;;BOMBA OLEO;BOMBA OLEO;0;;
5;1535;7.24808.35.0;1535;724808350;CATEGORIA0;;1;1;0;1;;BOMBA ÓLEO;BOMBA ÓLEO;0;;
5;1535;7.24808.37.0;1535;724808370;CATEGORIA0;;1;1;0;1;;BOMBA OLEO;BOMBA OLEO;0;;
5;1535;7.24808.38.0;1535;724808380;CATEGORIA0;;1;1;0;1;;BOMBA OLEO;BOMBA OLEO;0;;
5;1535;7.24808.39.0;1535;724808390;CATEGORIA0;;1;1;0;1;;BOMBA OLEO;BOMBA OLEO;0;;
5;1535;7.24808.50.0;1535;724808500;CATEGORIA0;;1;1;0;1;;BOMBA VACUO;BOMBA VACUO;0;;
5;1535;7.24808.51.0;1535;724808510;CATEGORIA0;;1;1;0;1;;BOMBA VÁCUO;BOMBA VÁCUO;0;;
5;1535;7.24809.06.0;1535;724809060;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.07.0;1535;724809070;CATEGORIA0;;1;1;0;1;;VÁLV. EGR FORD MONDEOIII 2.0DI;VÁLV. EGR FORD MONDEOIII 2.0DI;0;;
5;1535;7.24809.08.0;1535;724809080;CATEGORIA0;;1;1;0;1;;VALVULA RECIRCULAÇÃO GASES ESCAPE;VALVULA RECIRCULAÇÃO GASES ESCAPE;0;;
5;1535;7.24809.10.0;1535;724809100;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.16.0;1535;724809160;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.17.0;1535;724809170;CATEGORIA0;;1;1;0;1;;VALVULA EGR **;VALVULA EGR **;0;;
5;1535;7.24809.19.0;1535;724809190;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.20.0;1535;724809200;CATEGORIA0;;1;1;0;1;;VALVULA EGR  VER 7372D;VALVULA EGR  VER 7372D;0;;
5;1535;7.24809.26.0;1535;724809260;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.27.0;1535;724809270;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.28.0;1535;724809280;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.29.0;1535;724809290;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.30.0;1535;724809300;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.31.0;1535;724809310;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.32.0;1535;724809320;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.33.0;1535;724809330;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.36.0;1535;724809360;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR MERCEDES;VÁLVULA EGR MERCEDES;0;;
5;1535;7.24809.37.0;1535;724809370;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR MERCEDES;VÁLVULA EGR MERCEDES;0;;
5;1535;7.24809.39.0;1535;724809390;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.40.0;1535;724809400;CATEGORIA0;;1;1;0;1;;VÁLVULA EGR FORD TRANSIT TDCI;VÁLVULA EGR FORD TRANSIT TDCI;0;;
5;1535;7.24809.46.0;1535;724809460;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
5;1535;7.24809.47.0;1535;724809470;CATEGORIA0;;1;1;0;1;;VALVULA EGR;VALVULA EGR;0;;
