292;0486;11.44.5000;0486;11.44.5000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.5005;0486;11.44.5005;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.5200;0486;11.44.5200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.5300;0486;11.44.5300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.6000;0486;11.44.6000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.6010;0486;11.44.6010;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.6400;0486;11.44.6400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.6500;0486;11.44.6500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.44.6800;0486;11.44.6800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1300;0486;11.48.1300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1400;0486;11.48.1400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1405;0486;11.48.1405;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1415;0486;11.48.1415;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1420;0486;11.48.1420;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1425;0486;11.48.1425;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1427;0486;11.48.1427;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1500;0486;11.48.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1520;0486;11.48.1520;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1600;0486;11.48.1600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.48.1800;0486;11.48.1800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.49.0010;0486;11.49.0010;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.49.0020;0486;11.49.0020;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.49.0050;0486;11.49.0050;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.49.1250;0486;11.49.1250;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.49.1300;0486;11.49.1300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.51.0700;0486;11.51.0700;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.51.1000;0486;11.51.1000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.51.1500;0486;11.51.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.51.1800;0486;11.51.1800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.51.2000;0486;11.51.2000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.51.2500;0486;11.51.2500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.52.1000;0486;11.52.1000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.52.1050;0486;11.52.1050;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.52.1100;0486;11.52.1100;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.52.1500;0486;11.52.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3400;0486;11.53.3400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3405;0486;11.53.3405;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3500;0486;11.53.3500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3510;0486;11.53.3510;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3520;0486;11.53.3520;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3600;0486;11.53.3600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3605;0486;11.53.3605;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3610;0486;11.53.3610;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3615;0486;11.53.3615;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3625;0486;11.53.3625;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3640;0486;11.53.3640;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3643;0486;11.53.3643;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3650;0486;11.53.3650;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3700;0486;11.53.3700;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3725;0486;11.53.3725;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3770;0486;11.53.3770;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3800;0486;11.53.3800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3810;0486;11.53.3810;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3825;0486;11.53.3825;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3827;0486;11.53.3827;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3830;0486;11.53.3830;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3850;0486;11.53.3850;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.3860;0486;11.53.3860;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.4000;0486;11.53.4000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.4500;0486;11.53.4500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.53.4700;0486;11.53.4700;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1500;0486;11.56.1500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1505;0486;11.56.1505;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1506;0486;11.56.1506;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1507;0486;11.56.1507;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1520;0486;11.56.1520;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1525;0486;11.56.1525;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1535;0486;11.56.1535;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1540;0486;11.56.1540;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1541;0486;11.56.1541;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1542;0486;11.56.1542;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1545;0486;11.56.1545;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1547;0486;11.56.1547;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1550;0486;11.56.1550;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1551;0486;11.56.1551;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1555;0486;11.56.1555;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1560;0486;11.56.1560;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1570;0486;11.56.1570;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1572;0486;11.56.1572;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1575;0486;11.56.1575;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1600;0486;11.56.1600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1610;0486;11.56.1610;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1615;0486;11.56.1615;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1620;0486;11.56.1620;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1630;0486;11.56.1630;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1640;0486;11.56.1640;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1641;0486;11.56.1641;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1650;0486;11.56.1650;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1655;0486;11.56.1655;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1800;0486;11.56.1800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.1900;0486;11.56.1900;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2000;0486;11.56.2000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2005;0486;11.56.2005;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2020;0486;11.56.2020;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2050;0486;11.56.2050;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2100;0486;11.56.2100;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2103;0486;11.56.2103;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2105;0486;11.56.2105;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2110;0486;11.56.2110;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2120;0486;11.56.2120;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2122;0486;11.56.2122;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.56.2130;0486;11.56.2130;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.57.1000;0486;11.57.1000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6010;0486;11.58.6010;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6100;0486;11.58.6100;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6300;0486;11.58.6300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6325;0486;11.58.6325;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6350;0486;11.58.6350;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6375;0486;11.58.6375;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6400;0486;11.58.6400;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6500;0486;11.58.6500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6510;0486;11.58.6510;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6530;0486;11.58.6530;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6550;0486;11.58.6550;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6560;0486;11.58.6560;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6580;0486;11.58.6580;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6600;0486;11.58.6600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6605;0486;11.58.6605;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6700;0486;11.58.6700;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.6800;0486;11.58.6800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.7000;0486;11.58.7000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.7003;0486;11.58.7003;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.7200;0486;11.58.7200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.7300;0486;11.58.7300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.7500;0486;11.58.7500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.58.8000;0486;11.58.8000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.1100;0486;11.60.1100;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.1101;0486;11.60.1101;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.1102;0486;11.60.1102;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.1103;0486;11.60.1103;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.1110;0486;11.60.1110;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.1111;0486;11.60.1111;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.1120;0486;11.60.1120;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.2200;0486;11.60.2200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.2210;0486;11.60.2210;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.2212;0486;11.60.2212;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.2500;0486;11.60.2500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.2800;0486;11.60.2800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.3200;0486;11.60.3200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.3205;0486;11.60.3205;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.4000;0486;11.60.4000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.4010;0486;11.60.4010;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.4020;0486;11.60.4020;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.4030;0486;11.60.4030;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.4040;0486;11.60.4040;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.5000;0486;11.60.5000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.6000;0486;11.60.6000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.6020;0486;11.60.6020;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.6500;0486;11.60.6500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.7000;0486;11.60.7000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.7100;0486;11.60.7100;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.7500;0486;11.60.7500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8000;0486;11.60.8000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8200;0486;11.60.8200;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8300;0486;11.60.8300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8350;0486;11.60.8350;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8500;0486;11.60.8500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8510;0486;11.60.8510;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8600;0486;11.60.8600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.8800;0486;11.60.8800;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.60.9000;0486;11.60.9000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.4700;0486;11.62.4700;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.5500;0486;11.62.5500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.5505;0486;11.62.5505;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.5600;0486;11.62.5600;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.5605;0486;11.62.5605;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.6000;0486;11.62.6000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.6300;0486;11.62.6300;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.6500;0486;11.62.6500;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.7000;0486;11.62.7000;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.7050;0486;11.62.7050;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
292;0486;11.62.7100;0486;11.62.7100;CATEGORIA0;;1;1;0;1;;CASCO CAIXA DIREÇÃO;CASCO CAIXA DIREÇÃO;0;;
