6;1315;511 0384 10;1315;511038410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0522 10;1315;511052210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0608 10;1315;511060810;CATEGORIA0;;1;1;0;1;;CILINDRO TRANSMISSOR DE EMBRAIAGEM;CILINDRO TRANSMISSOR DE EMBRAIAGEM;0;;
6;1315;511 0609 10;1315;511060910;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0610 10;1315;511061010;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMB.;BOMBA PRINCIPAL EMB.;0;;
6;1315;511 0611 10;1315;511061110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0612 10;1315;511061210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0613 10;1315;511061310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0614 10;1315;511061410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0616 10;1315;511061610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0617 10;1315;511061710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0624 10;1315;511062410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0626 10;1315;511062610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0627 10;1315;511062710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0628 10;1315;511062810;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0629 10;1315;511062910;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0630 10;1315;511063010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0631 10;1315;511063110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0632 10;1315;511063210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0633 10;1315;511063310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL;CILINDRO PRINCIPAL;0;;
6;1315;511 0634 10;1315;511063410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0635 10;1315;511063510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0637 10;1315;511063710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0638 10;1315;511063810;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0640 10;1315;511064010;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;511 0641 10;1315;511064110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0644 10;1315;511064410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0651 10;1315;511065110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0675 10;1315;511067510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0683 10;1315;511068310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0686 10;1315;511068610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0692 10;1315;511069210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0694 10;1315;511069410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0705 10;1315;511070510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0706 10;1315;511070610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0710 10;1315;511071010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0720 10;1315;511072010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0721 10;1315;511072110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0737 10;1315;511073710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0738 10;1315;511073810;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0739 10;1315;511073910;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0740 10;1315;511074010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0779 10;1315;511077910;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0780 10;1315;511078010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0781 10;1315;511078110;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0782 10;1315;511078210;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL LUK;CILINDRO PRINCIPAL LUK;0;;
6;1315;511 0783 10;1315;511078310;CATEGORIA0;;1;1;0;1;;CILINDRO PRINCIPAL LUK;CILINDRO PRINCIPAL LUK;0;;
6;1315;511 0785 10;1315;511078510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0786 10;1315;511078610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0787 10;1315;511078710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0788 10;1315;511078810;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0792 10;1315;511079210;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0795 10;1315;511079510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0796 10;1315;511079610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0798 10;1315;511079810;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0803 10;1315;511080310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0805 10;1315;511080510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0807 10;1315;511080710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0809 10;1315;511080910;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0830 10;1315;511083010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0835 10;1315;511083510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;511 0871 10;1315;511087110;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
6;1315;511 0875 10;1315;511087510;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0005 10;1315;512000510;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0010 10;1315;512001010;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0011 10;1315;512001110;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0012 10;1315;512001210;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0013 10;1315;512001310;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0014 10;1315;512001410;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0015 10;1315;512001510;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0016 10;1315;512001610;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0017 10;1315;512001710;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0018 10;1315;512001810;CATEGORIA0;;1;1;0;1;;ROLAMENTO SEC. EMBR.;ROLAMENTO SEC. EMBR.;0;;
6;1315;512 0019 10;1315;512001910;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0021 10;1315;512002110;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0022 10;1315;512002210;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0023 10;1315;512002310;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0024 10;1315;512002410;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0026 10;1315;512002610;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0028 10;1315;512002810;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0031 10;1315;512003110;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0032 10;1315;512003210;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0034 10;1315;512003410;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0035 10;1315;512003510;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0036 10;1315;512003610;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0037 10;1315;512003710;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0038 10;1315;512003810;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0039 10;1315;512003910;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0040 10;1315;512004010;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0043 10;1315;512004310;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0045 10;1315;512004510;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0046 10;1315;512004610;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0047 10;1315;512004710;CATEGORIA0;;1;1;0;1;;BOMBA PRIN. EMBRAIAGEM;BOMBA PRIN. EMBRAIAGEM;0;;
6;1315;512 0050 10;1315;512005010;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0051 10;1315;512005110;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0052 10;1315;512005210;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0053 10;1315;512005310;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0054 10;1315;512005410;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0056 10;1315;512005610;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0057 10;1315;512005710;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0062 10;1315;512006210;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0068 10;1315;512006810;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0074 10;1315;512007410;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
6;1315;512 0156 10;1315;512015610;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0196 10;1315;512019610;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0224 10;1315;512022410;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0226 10;1315;512022610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0235 10;1315;512023510;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0236 10;1315;512023610;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0359 10;1315;512035910;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0366 10;1315;512036610;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0367 10;1315;512036710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0377 10;1315;512037710;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0378 10;1315;512037810;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0382 10;1315;512038210;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0403 10;1315;512040310;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0417 10;1315;512041710;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0419 10;1315;512041910;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0421 10;1315;512042110;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0424 10;1315;512042410;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0426 10;1315;512042610;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0428 10;1315;512042810;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0430 10;1315;512043010;CATEGORIA0;;1;1;0;1;;BOMBA EMBRAIAGEM;BOMBA EMBRAIAGEM;0;;
6;1315;512 0435 10;1315;512043510;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0437 10;1315;512043710;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0442 10;1315;512044210;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0443 10;1315;512044310;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0448 10;1315;512044810;CATEGORIA0;;1;1;0;1;;BOMBA SEC. EMBRAIAGEM;BOMBA SEC. EMBRAIAGEM;0;;
6;1315;512 0450 10;1315;512045010;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0453 10;1315;512045310;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0455 10;1315;512045510;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0459 10;1315;512045910;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0461 10;1315;512046110;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR;CILINDRO RECEPTOR;0;;
6;1315;512 0478 10;1315;512047810;CATEGORIA0;;1;1;0;1;;BOMBA SEC.EMBRAIAGEM;BOMBA SEC.EMBRAIAGEM;0;;
6;1315;512 0479 10;1315;512047910;CATEGORIA0;;1;1;0;1;;CILINDRO RECEPTOR EMBRAIAGEM;CILINDRO RECEPTOR EMBRAIAGEM;0;;
6;1315;513 0026 10;1315;513002610;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0027 10;1315;513002710;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0030 10;1315;513003010;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0032 10;1315;513003210;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0041 10;1315;513004110;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0045 10;1315;513004510;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0046 10;1315;513004610;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0047 10;1315;513004710;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0049 10;1315;513004910;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0052 10;1315;513005210;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0055 10;1315;513005510;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0057 10;1315;513005710;CATEGORIA0;;1;1;0;1;;JOGO BOMBAS EMBRAIAGEM;JOGO BOMBAS EMBRAIAGEM;0;;
6;1315;513 0066 10;1315;513006610;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0071 10;1315;513007110;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0072 10;1315;513007210;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;513 0077 10;1315;513007710;CATEGORIA0;;1;1;0;1;;JG.BOMBAS EMBR.;JG.BOMBAS EMBR.;0;;
6;1315;513 0114 10;1315;513011410;CATEGORIA0;;1;1;0;1;;JG. BOMBAS EMBRAIAGEM;JG. BOMBAS EMBRAIAGEM;0;;
6;1315;514 0003 10;1315;514000310;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0007 10;1315;514000710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0008 10;1315;514000810;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0011 10;1315;514001110;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0014 10;1315;514001410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;514 0017 10;1315;514001710;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM C/GARFO;ROLAMENTO EMBRAIAGEM C/GARFO;0;;
6;1315;514 0022 10;1315;514002210;CATEGORIA0;;1;1;0;1;;GARFO EMBR.;GARFO EMBR.;0;;
6;1315;514 0024 10;1315;514002410;CATEGORIA0;;1;1;0;1;;ROLAMENTO EMBRAIAGEM;ROLAMENTO EMBRAIAGEM;0;;
6;1315;541 0001 10;1315;541000110;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0037 10;1315;541003710;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0040 10;1315;541004010;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0080 10;1315;541008010;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0146 10;1315;541014610;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0150 10;1315;541015010;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0155 10;1315;541015510;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1315;541 0189 10;1315;541018910;CATEGORIA0;;1;1;0;1;;BOMBA DIREÇÃO;BOMBA DIREÇÃO;0;;
6;1316;600 0001 00;1316;600000100;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0002 00;1316;600000200;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0003 00;1316;600000300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0004 00;1316;600000400;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0006 00;1316;600000600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBR. LUK  *****;BIMASSA + EMBR. LUK  *****;0;;
6;1316;600 0007 00;1316;600000700;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0008 00;1316;600000800;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0012 00;1316;600001200;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0013 00;1316;600001300;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0014 00;1316;600001400;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0016 00;1316;600001600;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK  ***;BIMASSA + EMBRAIAGEM LUK  ***;0;;
6;1316;600 0017 00;1316;600001700;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0018 00;1316;600001800;CATEGORIA0;;1;1;0;1;;BIMASSA + KIT EMBRAIAGEM LUK;BIMASSA + KIT EMBRAIAGEM LUK;0;;
6;1316;600 0019 00;1316;600001900;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
6;1316;600 0020 00;1316;600002000;CATEGORIA0;;1;1;0;1;;BIMASSA + EMBRAIAGEM LUK;BIMASSA + EMBRAIAGEM LUK;0;;
