151;1603;99 90 2743;1603;99902743;CATEGORIA0;;1;1;0;1;;CANHAO IGNIÇÃO C/ CHAVE;CANHAO IGNIÇÃO C/ CHAVE;0;;
151;1603;99 90 2748+;1603;99902748;CATEGORIA0;;1;1;0;1;;CANHAO IGNIÇÃO;CANHAO IGNIÇÃO;0;;
151;1603;99 90 2754+;1603;99902754;CATEGORIA0;;1;1;0;1;;INTERRUPTOR;INTERRUPTOR;0;;
151;1603;99 90 2756+;1603;99902756;CATEGORIA0;;1;1;0;1;;VALVULA TERMOVENTILADOR;VALVULA TERMOVENTILADOR;0;;
151;1603;99 90 2800;1603;99902800;CATEGORIA0;;1;1;0;1;;INTERRUPTOR M/ATRAZ;INTERRUPTOR M/ATRAZ;0;;
151;1603;99 90 2916+;1603;99902916;CATEGORIA0;;1;1;0;1;;SENSOR TEMPERATURA C/ O-RING;SENSOR TEMPERATURA C/ O-RING;0;;
151;1603;99 90 2948+;1603;99902948;CATEGORIA0;;1;1;0;1;;INTERRUPTOR TÉRMICO;INTERRUPTOR TÉRMICO;0;;
151;1603;99 90 3272;1603;99903272;CATEGORIA0;;1;1;0;1;;BUJAO CARTER;BUJAO CARTER;0;;
151;1603;99 90 3287+;1603;99903287;CATEGORIA0;;1;1;0;1;;KIT FOLES TRANSMISSÃO;KIT FOLES TRANSMISSÃO;0;;
151;1603;99 90 3368+;1603;99903368;CATEGORIA0;;1;1;0;1;;CUBO RODA FRENTE;CUBO RODA FRENTE;0;;
151;1603;99 90 3630+;1603;99903630;CATEGORIA0;;1;1;0;1;;LUBRIFICANTE;LUBRIFICANTE;0;;
151;1603;99 90 3674+;1603;99903674;CATEGORIA0;;1;1;0;1;;JOGO DE ROLAMENTO DE RODA;JOGO DE ROLAMENTO DE RODA;0;;
151;1603;99 90 3940+;1603;99903940;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
151;1603;99 90 4102+;1603;99904102;CATEGORIA0;;1;1;0;1;;TAMPÃO COMBUSTÍVEL;TAMPÃO COMBUSTÍVEL;0;;
151;1603;99 90 4196;1603;99904196;CATEGORIA0;;1;1;0;1;;CABO  EMBRAIAGEM;CABO  EMBRAIAGEM;0;;
151;1603;99 90 4197;1603;99904197;CATEGORIA0;;1;1;0;1;;CABO DA EMBRAIAGEM;CABO DA EMBRAIAGEM;0;;
151;1603;99 90 4672+;1603;99904672;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;99 90 4755+;1603;99904755;CATEGORIA0;;1;1;0;1;;TERMÓSTATO;TERMÓSTATO;0;;
151;1603;99 90 4795+;1603;99904795;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA PARA LAVAGEM;BOMBA DE ÁGUA PARA LAVAGEM;0;;
151;1603;99 90 4872+;1603;99904872;CATEGORIA0;;1;1;0;1;;FILTRO CX. AUTOM.;FILTRO CX. AUTOM.;0;;
151;1603;99 90 5011+;1603;99905011;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE AZUL 60LT;ANTICONGELANTE AZUL 60LT;0;;
151;1603;99 90 5075;1603;99905075;CATEGORIA0;;1;1;0;1;;ESTICADOR ESCAPE;ESTICADOR ESCAPE;0;;
151;1603;99 90 5142+;1603;99905142;CATEGORIA0;;1;1;0;1;;JUNTA DA T. VALVULAS;JUNTA DA T. VALVULAS;0;;
151;1603;99 90 5244;1603;99905244;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
151;1603;99 90 5284;1603;99905284;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
151;1603;99 90 5464;1603;99905464;CATEGORIA0;;1;1;0;1;;JOGO ROLAMENTO DA RODA;JOGO ROLAMENTO DA RODA;0;;
151;1603;99 90 5480;1603;99905480;CATEGORIA0;;1;1;0;1;;JG. REP. BOMBA VÁCUO;JG. REP. BOMBA VÁCUO;0;;
151;1603;99 90 5595+;1603;99905595;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;99 90 5742;1603;99905742;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;99 90 5743+;1603;99905743;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;99 90 5913+;1603;99905913;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO;ROLAMENTO CUBO;0;;
151;1603;99 90 6035+;1603;99906035;CATEGORIA0;;1;1;0;1;;INTERRUPTOR LUZES;INTERRUPTOR LUZES;0;;
151;1603;99 90 6036+;1603;99906036;CATEGORIA0;;1;1;0;1;;VALVULA STOP;VALVULA STOP;0;;
151;1603;99 90 6084+;1603;99906084;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
151;1603;99 90 6130+;1603;99906130;CATEGORIA0;;1;1;0;1;;JOGO GUARNIÇÕES PARA EIXO;JOGO GUARNIÇÕES PARA EIXO;0;;
151;1603;99 90 6161;1603;99906161;CATEGORIA0;;1;1;0;1;;ÓLEO DIREÇÃO SINTETICO 1LT;ÓLEO DIREÇÃO SINTETICO 1LT;0;;
151;1603;99 90 6162;1603;99906162;CATEGORIA0;;1;1;0;1;;ÓLEO DIREÇÃO MINERAL 1LT;ÓLEO DIREÇÃO MINERAL 1LT;0;;
151;1603;99 90 6236+;1603;99906236;CATEGORIA0;;1;1;0;1;;CABO EMBRAIAGEM;CABO EMBRAIAGEM;0;;
151;1603;99 90 6251+;1603;99906251;CATEGORIA0;;1;1;0;1;;GUIA PARA VÁLVULA DE INJECÇÃO;GUIA PARA VÁLVULA DE INJECÇÃO;0;;
151;1603;99 90 6257+;1603;99906257;CATEGORIA0;;1;1;0;1;;KIT REP. ALAV. MUDANÇAS;KIT REP. ALAV. MUDANÇAS;0;;
151;1603;99 90 6373;1603;99906373;CATEGORIA0;;1;1;0;1;;JUNTA DEPRESSOR;JUNTA DEPRESSOR;0;;
151;1603;99 90 6562+;1603;99906562;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
151;1603;99 90 6571+;1603;99906571;CATEGORIA0;;1;1;0;1;;REVESTIMENTO;REVESTIMENTO;0;;
151;1603;99 90 6619+;1603;99906619;CATEGORIA0;;1;1;0;1;;PINO EXCÊNTRICO;PINO EXCÊNTRICO;0;;
151;1603;99 90 6666+;1603;99906666;CATEGORIA0;;1;1;0;1;;PARAFUSO DE CABEÇA CILÍNDRICA;PARAFUSO DE CABEÇA CILÍNDRICA;0;;
151;1603;99 90 6679;1603;99906679;CATEGORIA0;;1;1;0;1;;ANEL DE BORRACHA PARA ESCAPE;ANEL DE BORRACHA PARA ESCAPE;0;;
151;1603;99 90 6794;1603;99906794;CATEGORIA0;;1;1;0;1;;BOMBA TRAVÃO;BOMBA TRAVÃO;0;;
151;1603;99 90 6860;1603;99906860;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO FRT.;AVISADOR TRAVÃO FRT.;0;;
151;1603;99 90 6912+;1603;99906912;CATEGORIA0;;1;1;0;1;;LÂMPADA;LÂMPADA;0;;
151;1603;99 90 6963;1603;99906963;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
151;1603;99 90 6993+;1603;99906993;CATEGORIA0;;1;1;0;1;;MOTOVENTILADOR;MOTOVENTILADOR;0;;
151;1603;99 90 7005+;1603;99907005;CATEGORIA0;;1;1;0;1;;APOIO DE TRANSMISSÃO;APOIO DE TRANSMISSÃO;0;;
151;1603;99 90 7065+;1603;99907065;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
151;1603;99 90 7066;1603;99907066;CATEGORIA0;;1;1;0;1;;PERNE RODA;PERNE RODA;0;;
151;1603;99 90 7204+;1603;99907204;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;99 90 7215+;1603;99907215;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
151;1603;99 90 7284+;1603;99907284;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO;TAMPA DE FECHO;0;;
151;1603;99 90 7295;1603;99907295;CATEGORIA0;;1;1;0;1;;RELA 45 MM;RELA 45 MM;0;;
151;1603;99 90 7365;1603;99907365;CATEGORIA0;;1;1;0;1;;ANEL ESCAPE;ANEL ESCAPE;0;;
151;1603;99 90 7407+;1603;99907407;CATEGORIA0;;1;1;0;1;;CÁRTER INFERIOR;CÁRTER INFERIOR;0;;
151;1603;99 90 7534;1603;99907534;CATEGORIA0;;1;1;0;1;;REVESTIMENTO DE PEDAL;REVESTIMENTO DE PEDAL;0;;
151;1603;99 90 7606+;1603;99907606;CATEGORIA0;;1;1;0;1;;DISPOSITIVO DE FIXAÇÃO;DISPOSITIVO DE FIXAÇÃO;0;;
151;1603;99 90 7614+;1603;99907614;CATEGORIA0;;1;1;0;1;;APOIO;APOIO;0;;
151;1603;99 90 7616+;1603;99907616;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
151;1603;99 90 7661+;1603;99907661;CATEGORIA0;;1;1;0;1;;PARAFUSO DE CABEÇA CILÍNDRICA;PARAFUSO DE CABEÇA CILÍNDRICA;0;;
151;1603;99 90 7670+;1603;99907670;CATEGORIA0;;1;1;0;1;;BOMBA MAN. COMBUSTÍVEL;BOMBA MAN. COMBUSTÍVEL;0;;
151;1603;99 90 7736+;1603;99907736;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
151;1603;99 90 7787+;1603;99907787;CATEGORIA0;;1;1;0;1;;INTERRUPTOR DE TEMPERATURA;INTERRUPTOR DE TEMPERATURA;0;;
151;1603;99 90 7835;1603;99907835;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
151;1603;99 90 7846;1603;99907846;CATEGORIA0;;1;1;0;1;;SENSOR DESGASTE;SENSOR DESGASTE;0;;
151;1603;99 90 7880;1603;99907880;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO FRT.;AVISADOR TRAVÃO FRT.;0;;
151;1603;99 90 8045+;1603;99908045;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
151;1603;99 90 8197;1603;99908197;CATEGORIA0;;1;1;0;1;;SENSOR;SENSOR;0;;
151;1603;99 90 8203;1603;99908203;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO FRT.;AVISADOR TRAVÃO FRT.;0;;
151;1603;99 90 8277;1603;99908277;CATEGORIA0;;1;1;0;1;;BUJON CARTER;BUJON CARTER;0;;
151;1603;99 90 8338;1603;99908338;CATEGORIA0;;1;1;0;1;;KIT REP. ALAV. MUDANÇAS;KIT REP. ALAV. MUDANÇAS;0;;
151;1603;99 90 8340+;1603;99908340;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS;CUBO RODA TRÁS;0;;
151;1603;99 90 8367+;1603;99908367;CATEGORIA0;;1;1;0;1;;TUBO FLEXÍVEL DO TRAVÃO;TUBO FLEXÍVEL DO TRAVÃO;0;;
151;1603;99 90 8405+;1603;99908405;CATEGORIA0;;1;1;0;1;;FOLE DE TRANSMISSÃO;FOLE DE TRANSMISSÃO;0;;
151;1603;99 90 8476;1603;99908476;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
151;1603;99 90 8486+;1603;99908486;CATEGORIA0;;1;1;0;1;;JOGO DE REP. ALAVANCA;JOGO DE REP. ALAVANCA;0;;
151;1603;99 90 8487+;1603;99908487;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
151;1603;99 90 8670;1603;99908670;CATEGORIA0;;1;1;0;1;;TERMINAL BARRA DE COMANDO;TERMINAL BARRA DE COMANDO;0;;
151;1603;99 90 8754+;1603;99908754;CATEGORIA0;;1;1;0;1;;JG. REP. PRE-FILTRO COMB.;JG. REP. PRE-FILTRO COMB.;0;;
151;1603;99 90 8849+;1603;99908849;CATEGORIA0;;1;1;0;1;;TAMBOR DO TRAVÃO;TAMBOR DO TRAVÃO;0;;
151;1603;99 90 8888;1603;99908888;CATEGORIA0;;1;1;0;1;;FILTRO DE TRANSMISSÃO;FILTRO DE TRANSMISSÃO;0;;
151;1603;99 90 8900;1603;99908900;CATEGORIA0;;1;1;0;1;;FILTRO DE TRANSMISSÃO;FILTRO DE TRANSMISSÃO;0;;
151;1603;99 90 8971;1603;99908971;CATEGORIA0;;1;1;0;1;;ÓLEO CAIXA AUTOMÁTICA (ATF) 1L;ÓLEO CAIXA AUTOMÁTICA (ATF) 1L;0;;
151;1603;99 90 9088+;1603;99909088;CATEGORIA0;;1;1;0;1;;MOTOR ESGUICHO;MOTOR ESGUICHO;0;;
151;1603;99 90 9463;1603;99909463;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO CX.VEL.;FILTRO ÓLEO CX.VEL.;0;;
151;1603;99 90 9499+;1603;99909499;CATEGORIA0;;1;1;0;1;;CABO DO TRAVÃO À MÃO;CABO DO TRAVÃO À MÃO;0;;
151;1603;99 90 9505+;1603;99909505;CATEGORIA0;;1;1;0;1;;FORRA CAPOT;FORRA CAPOT;0;;
151;1603;99 90 9506+;1603;99909506;CATEGORIA0;;1;1;0;1;;FORRA CAPOM;FORRA CAPOM;0;;
151;1603;99 90 9521+;1603;99909521;CATEGORIA0;;1;1;0;1;;JOGO ROLAMENTO DA RODA;JOGO ROLAMENTO DA RODA;0;;
151;1603;99 90 9768+;1603;99909768;CATEGORIA0;;1;1;0;1;;JUNTA T. VÁLVULA;JUNTA T. VÁLVULA;0;;
151;1603;99 90 9801;1603;99909801;CATEGORIA0;;1;1;0;1;;PARAFUSO RODA;PARAFUSO RODA;0;;
151;1603;99 91 0034+;1603;99910034;CATEGORIA0;;1;1;0;1;;BOMBA AUXILIAR EMBRAIAGEM;BOMBA AUXILIAR EMBRAIAGEM;0;;
151;1603;99 91 0039+;1603;99910039;CATEGORIA0;;1;1;0;1;;BORRACHA ESCAPE;BORRACHA ESCAPE;0;;
151;1603;99 91 0098;1603;99910098;CATEGORIA0;;1;1;0;1;;FILTRO CX. VELOC. AUTOM. + JUNTA;FILTRO CX. VELOC. AUTOM. + JUNTA;0;;
151;1603;99 91 0114+;1603;99910114;CATEGORIA0;;1;1;0;1;;INTERRUPTOR TÉRMICO;INTERRUPTOR TÉRMICO;0;;
151;1603;99 91 0180+;1603;99910180;CATEGORIA0;;1;1;0;1;;BOMBA PRINCIPAL EMBRAIAGEM;BOMBA PRINCIPAL EMBRAIAGEM;0;;
151;1603;99 91 0213;1603;99910213;CATEGORIA0;;1;1;0;1;;BOMBA CENTRAL DE EMBRAIAGEM;BOMBA CENTRAL DE EMBRAIAGEM;0;;
151;1603;99 91 0214;1603;99910214;CATEGORIA0;;1;1;0;1;;BOMBA;BOMBA;0;;
151;1603;99 91 0520;1603;99910520;CATEGORIA0;;1;1;0;1;;VALVULA TEMPERATURA;VALVULA TEMPERATURA;0;;
151;1603;99 91 0576;1603;99910576;CATEGORIA0;;1;1;0;1;;BOMBA MANUAL COMBUSTÍVEL;BOMBA MANUAL COMBUSTÍVEL;0;;
151;1603;99 91 0639+;1603;99910639;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;99 91 1439+;1603;99911439;CATEGORIA0;;1;1;0;1;;KIT AJUSTE DE EMBRAIAGEM;KIT AJUSTE DE EMBRAIAGEM;0;;
151;1603;99 91 2205;1603;99912205;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO DO RADIADOR;TAMPA DE FECHO DO RADIADOR;0;;
151;1603;99 91 2275+;1603;99912275;CATEGORIA0;;1;1;0;1;;BOMBA P/ TRAVÃO;BOMBA P/ TRAVÃO;0;;
151;1603;99 91 2404+;1603;99912404;CATEGORIA0;;1;1;0;1;;FLANGE DA ÁGUA DE REFRIGERAÇÃO;FLANGE DA ÁGUA DE REFRIGERAÇÃO;0;;
151;1603;99 91 2410;1603;99912410;CATEGORIA0;;1;1;0;1;;FALANGE ÁGUA;FALANGE ÁGUA;0;;
151;1603;99 91 2416;1603;99912416;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;99 91 2417+;1603;99912417;CATEGORIA0;;1;1;0;1;;JOGO DE FOLES DE TRANSMISSÃO;JOGO DE FOLES DE TRANSMISSÃO;0;;
151;1603;99 91 4042;1603;99914042;CATEGORIA0;;1;1;0;1;;TUBO TRAVÃO;TUBO TRAVÃO;0;;
151;1603;99 91 4057+;1603;99914057;CATEGORIA0;;1;1;0;1;;COMUTADOR L/ VIDROS;COMUTADOR L/ VIDROS;0;;
151;1603;99 91 4074+;1603;99914074;CATEGORIA0;;1;1;0;1;;BOMBA P/ EMBRAIAGEM;BOMBA P/ EMBRAIAGEM;0;;
151;1603;99 91 4088+;1603;99914088;CATEGORIA0;;1;1;0;1;;COMUTADOR LUZES C/ 4 PISCAS;COMUTADOR LUZES C/ 4 PISCAS;0;;
151;1603;99 91 4094+;1603;99914094;CATEGORIA0;;1;1;0;1;;COMUTADOR LUZES;COMUTADOR LUZES;0;;
151;1603;99 91 4096+;1603;99914096;CATEGORIA0;;1;1;0;1;;CAIXA FECHADURA IGNIÇÃO;CAIXA FECHADURA IGNIÇÃO;0;;
151;1603;99 91 4218+;1603;99914218;CATEGORIA0;;1;1;0;1;;KIT FOLE TRANSM.;KIT FOLE TRANSM.;0;;
151;1603;99 91 4256;1603;99914256;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO CX VEL.;FILTRO ÓLEO CX VEL.;0;;
151;1603;99 91 4264;1603;99914264;CATEGORIA0;;1;1;0;1;;FILTRO ÓLEO CX. VEL.;FILTRO ÓLEO CX. VEL.;0;;
151;1603;99 91 4270+;1603;99914270;CATEGORIA0;;1;1;0;1;;JUNTA DO CÁRTER INFERIOR;JUNTA DO CÁRTER INFERIOR;0;;
151;1603;99 91 4742+;1603;99914742;CATEGORIA0;;1;1;0;1;;MOTOVENTILADOR;MOTOVENTILADOR;0;;
151;1603;99 91 4744+;1603;99914744;CATEGORIA0;;1;1;0;1;;MOTOVENTILADOR;MOTOVENTILADOR;0;;
151;1603;99 91 4748+;1603;99914748;CATEGORIA0;;1;1;0;1;;TAMPA DE FECHO DO RADIADOR;TAMPA DE FECHO DO RADIADOR;0;;
151;1603;99 91 5392+;1603;99915392;CATEGORIA0;;1;1;0;1;;JG JUNTAS T. VALVULA;JG JUNTAS T. VALVULA;0;;
151;1603;99 91 5605+;1603;99915605;CATEGORIA0;;1;1;0;1;;COMUTADOR DO BRAÇO DA DIREÇÃO;COMUTADOR DO BRAÇO DA DIREÇÃO;0;;
151;1603;99 91 5655+;1603;99915655;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
151;1603;99 91 5871+;1603;99915871;CATEGORIA0;;1;1;0;1;;TRACÇÃO DO CAPOT;TRACÇÃO DO CAPOT;0;;
151;1603;99 91 5916+;1603;99915916;CATEGORIA0;;1;1;0;1;;VEIO EMBRAIAGEM;VEIO EMBRAIAGEM;0;;
151;1603;99 91 7004+;1603;99917004;CATEGORIA0;;1;1;0;1;;CILINDRO DE FECHO;CILINDRO DE FECHO;0;;
151;1603;99 91 7062;1603;99917062;CATEGORIA0;;1;1;0;1;;INTERRUPTOR LUZES E PISCAS;INTERRUPTOR LUZES E PISCAS;0;;
151;1603;99 91 7664+;1603;99917664;CATEGORIA0;;1;1;0;1;;VALVULA PRESSÃO ÓLEO;VALVULA PRESSÃO ÓLEO;0;;
151;1603;99 91 7690+;1603;99917690;CATEGORIA0;;1;1;0;1;;CANHAO IGNIÇÃO;CANHAO IGNIÇÃO;0;;
151;1603;99 91 7714+;1603;99917714;CATEGORIA0;;1;1;0;1;;CILINDRO DE FECHO;CILINDRO DE FECHO;0;;
151;1603;99 91 7760;1603;99917760;CATEGORIA0;;1;1;0;1;;CILINDRO DE FECHO;CILINDRO DE FECHO;0;;
151;1603;99 91 8307+;1603;99918307;CATEGORIA0;;1;1;0;1;;INTERRUPTOR VIDROS ESQ.;INTERRUPTOR VIDROS ESQ.;0;;
151;1603;99 91 8308+;1603;99918308;CATEGORIA0;;1;1;0;1;;INTERRUPTOR VIDROS DRT.;INTERRUPTOR VIDROS DRT.;0;;
151;1603;99 91 9400;1603;99919400;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE  ROXO;ANTICONGELANTE  ROXO;0;;
151;1603;99 92 2268+;1603;99922268;CATEGORIA0;;1;1;0;1;;LÍQUIDO ANTICONGELANTE;LÍQUIDO ANTICONGELANTE;0;;
151;1603;99 92 2270+;1603;99922270;CATEGORIA0;;1;1;0;1;;ANTICONGELANTE AZUL G11 20L;ANTICONGELANTE AZUL G11 20L;0;;
151;1603;99 92 2315+;1603;99922315;CATEGORIA0;;1;1;0;1;;JOGO ROLAMENTO DA RODA;JOGO ROLAMENTO DA RODA;0;;
151;1603;99 92 2316+;1603;99922316;CATEGORIA0;;1;1;0;1;;JOGO ROLAMENTO DA RODA;JOGO ROLAMENTO DA RODA;0;;
151;1603;99 92 2345+;1603;99922345;CATEGORIA0;;1;1;0;1;;DISCO DO TRAVÃO;DISCO DO TRAVÃO;0;;
151;1603;99 92 2396;1603;99922396;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
151;1603;99 92 2397;1603;99922397;CATEGORIA0;;1;1;0;1;;SENSOR DE DESGASTE;SENSOR DE DESGASTE;0;;
151;1603;99 92 2438+;1603;99922438;CATEGORIA0;;1;1;0;1;;SINOBLOCO;SINOBLOCO;0;;
151;1603;99 92 2481+;1603;99922481;CATEGORIA0;;1;1;0;1;;BARRA DE JUNÇÃO;BARRA DE JUNÇÃO;0;;
151;1603;99 92 2588;1603;99922588;CATEGORIA0;;1;1;0;1;;PENDURAL ESTABILIZADOR;PENDURAL ESTABILIZADOR;0;;
151;1603;99 92 3591+;1603;99923591;CATEGORIA0;;1;1;0;1;;BOMBA DE ÁGUA;BOMBA DE ÁGUA;0;;
151;1603;99 92 3733+;1603;99923733;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DE RODA;CILINDRO DO TRAVÃO DE RODA;0;;
151;1603;99 92 3736+;1603;99923736;CATEGORIA0;;1;1;0;1;;CILINDRO DO TRAVÃO DE RODA;CILINDRO DO TRAVÃO DE RODA;0;;
151;1603;99 92 4189+;1603;99924189;CATEGORIA0;;1;1;0;1;;APOIO MOTOR;APOIO MOTOR;0;;
151;1603;99 92 4190+;1603;99924190;CATEGORIA0;;1;1;0;1;;SUPORTE DO MOTOR;SUPORTE DO MOTOR;0;;
151;1603;99 92 4632;1603;99924632;CATEGORIA0;;1;1;0;1;;RÓTULA SUSPENSÃO;RÓTULA SUSPENSÃO;0;;
151;1603;99 92 8920+;1603;99928920;CATEGORIA0;;1;1;0;1;;CORREIA AUXILIAR;CORREIA AUXILIAR;0;;
151;1603;99 93 8679;1603;99938679;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8754;1603;99938754;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8755;1603;99938755;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8756;1603;99938756;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8757;1603;99938757;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8758;1603;99938758;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8759;1603;99938759;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8760;1603;99938760;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8761;1603;99938761;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8762;1603;99938762;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8763;1603;99938763;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8764;1603;99938764;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 93 8765;1603;99938765;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA;BRAÇADEIRA;0;;
151;1603;99 94 5642+;1603;99945642;CATEGORIA0;;1;1;0;1;;BRAÇADEIRA DE APERTO;BRAÇADEIRA DE APERTO;0;;
151;1603;99 98 0122+;1603;99980122;CATEGORIA0;;1;1;0;1;;FERRAMENTA VEREFICAÇAO FOLGAS;FERRAMENTA VEREFICAÇAO FOLGAS;0;;
151;1603;99 98 0970;1603;99980970;CATEGORIA0;;1;1;0;1;;CAIXA ABRAÇADEIRAS (135);CAIXA ABRAÇADEIRAS (135);0;;
151;1603;99 99 0003+;1603;99990003;CATEGORIA0;;1;1;0;1;;VEDAÇÃO DO VIDRO TRASEIRO;VEDAÇÃO DO VIDRO TRASEIRO;0;;
151;1603;99 99 0005+;1603;99990005;CATEGORIA0;;1;1;0;1;;PARAFUSO DA RODA;PARAFUSO DA RODA;0;;
151;1603;99 99 0008+;1603;99990008;CATEGORIA0;;1;1;0;1;;CARTUCHO DE FILTRO DE AR;CARTUCHO DE FILTRO DE AR;0;;
152;1850;001063;1850;001063;CATEGORIA0;;1;1;0;1;;JG. AVISADORES TRAVÃO;JG. AVISADORES TRAVÃO;0;;
152;1850;001082;1850;001082;CATEGORIA0;;1;1;0;1;;JG. AVISADORES TRAVÃO;JG. AVISADORES TRAVÃO;0;;
152;1850;001092;1850;001092;CATEGORIA0;;1;1;0;1;;JG. AVISAD. TRAVÃO RH;JG. AVISAD. TRAVÃO RH;0;;
152;1850;001093;1850;001093;CATEGORIA0;;1;1;0;1;;JG. AVISADORES TRAVÃO RH;JG. AVISADORES TRAVÃO RH;0;;
152;1850;001094;1850;001094;CATEGORIA0;;1;1;0;1;;JG. AVISADORES TRAVÃO RH;JG. AVISADORES TRAVÃO RH;0;;
152;1850;001095;1850;001095;CATEGORIA0;;1;1;0;1;;JG. AVISADORES TRAVÃO RH;JG. AVISADORES TRAVÃO RH;0;;
152;1850;001097;1850;001097;CATEGORIA0;;1;1;0;1;;AVISADOR TRAVÃO;AVISADOR TRAVÃO;0;;
152;1850;03.0137-9228.2;1850;669228;CATEGORIA0;;1;1;0;1;;KIT MOLAS MAXILAS;KIT MOLAS MAXILAS;0;;
152;1850;180646;1850;180646;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2001.02;1850;2001.02;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
152;1850;2002.00;1850;2002.00;CATEGORIA0;;1;1;0;1;;PASTILHAS TRAVÃO;PASTILHAS TRAVÃO;0;;
