2;1860;8EL 012 429-391;1860;8EL012429-391;CATEGORIA0;;1;1;0;1;;ALTERNADOR;ALTERNADOR;0;;
2;1860;8FT 351 195-751;1860;8FT351195751;CATEGORIA0;;1;1;0;1;;SECADOR, AR CONDICIONADO;SECADOR, AR CONDICIONADO;0;;
2;1860;8FT 351 197-361;1860;8FT351197361;CATEGORIA0;;1;1;0;1;;FILTRO DESIDRATANTE;FILTRO DESIDRATANTE;0;;
2;1860;8JS 740 026-211;1860;8JS740026211;CATEGORIA0;;1;1;0;1;;FUSÍVEL 60AH JAPVAL (AMARELO);FUSÍVEL 60AH JAPVAL (AMARELO);0;;
2;1860;8JS 740 026-221;1860;8JS740026221;CATEGORIA0;;1;1;0;1;;FUSÍVEL 80AH JAPVAL (PRETO);FUSÍVEL 80AH JAPVAL (PRETO);0;;
2;1860;9AH 150 865-011;1860;9AH150865011;CATEGORIA0;;1;1;0;1;;VIDRO FAROL ESQ;VIDRO FAROL ESQ;0;;
2;1860;9DX 159 419-001;1860;9DX159419001;CATEGORIA0;;1;1;0;1;;LUZ DE POSIÇÃO H10W;LUZ DE POSIÇÃO H10W;0;;
2;1860;9EL 139 138-081;1860;9EL139138081;CATEGORIA0;;1;1;0;1;;VIDRO STOP;VIDRO STOP;0;;
2;1860;9EL 146 373-001;1860;9EL146373001;CATEGORIA0;;1;1;0;1;;LUZ NEVOEIRO TRASEIRA;LUZ NEVOEIRO TRASEIRA;0;;
2;1860;9EL 146 491-001;1860;9EL146491001;CATEGORIA0;;1;1;0;1;;VIDRO FAROLIM TRASEIRO;VIDRO FAROLIM TRASEIRO;0;;
2;1860;9EL 146 526-041;1860;9EL146526041;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT;FAROLIM TRÁS DRT;0;;
2;1860;9EL 354 258-031;1860;9EL354258031;CATEGORIA0;;1;1;0;1;;FAROLIM TR. ESQ. SKODA;FAROLIM TR. ESQ. SKODA;0;;
2;1860;9EL 907 325-001;1860;9EL907325001;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL 907 326-001;1860;9EL907326001;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DRT;FAROLIM TRÁS DRT;0;;
2;1860;9EL 962 585-051;1860;9EL962585051;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL 982 001-091;1860;110.9EL982001-091;CATEGORIA0;;1;1;0;1;;FAROLIM TRAS ESQ. INT. SEAT LEON 05-;FAROLIM TRAS ESQ. INT. SEAT LEON 05-;0;;
2;1860;9EL964501-011;1860;9EL964501-011;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL982001-091;1860;9EL982001-091;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS ESQ.;FAROLIM TRÁS ESQ.;0;;
2;1860;9EL982001-101;1860;9EL982001-101;CATEGORIA0;;1;1;0;1;;FAROLIM TRÁS DTO.;FAROLIM TRÁS DTO.;0;;
2;1860;9ES 143 409-001;1860;9ES143409001;CATEGORIA0;;1;1;0;1;;VIDRO DIFUSOR, FAROL PRINCIPAL ESQ;VIDRO DIFUSOR, FAROL PRINCIPAL ESQ;0;;
2;1860;9ES 143 410-001;1860;9ES143410001;CATEGORIA0;;1;1;0;1;;VIDRO DIFUSOR, FAROL PRINCIPAL DRT;VIDRO DIFUSOR, FAROL PRINCIPAL DRT;0;;
2;1860.1;9XW 178 878-181;1860.1;WP18;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 450MM;ESCOVA L.VIDROS 450MM;0;;
2;1860.1;9XW 178 878-231;1860.1;WP23;CATEGORIA0;;1;1;0;1;;ESCOVA L.VIDROS 575MM;ESCOVA L.VIDROS 575MM;0;;
2;1860.1;9XW 863 875-801;1860.1;WB75;CATEGORIA0;;1;1;0;1;;JG. ESCOVAS L/ VIDROS;JG. ESCOVAS L/ VIDROS;0;;
2;1860;LPR972;1860;LPR972;CATEGORIA0;;1;1;0;1;;FAROL;FAROL;0;;
201;10277;BAS-1001;10277;BAS-1001;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1002;10277;BAS-1002;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1004;10277;BAS-1004;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1005;10277;BAS-1005;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1006;10277;BAS-1006;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1007;10277;BAS-1007;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1010;10277;BAS-1010;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1011;10277;BAS-1011;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1012;10277;BAS-1012;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1015;10277;BAS-1015;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1016;10277;BAS-1016;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1017;10277;BAS-1017;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1018;10277;BAS-1018;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1019;10277;BAS-1019;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1020;10277;BAS-1020;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1023;10277;BAS-1023;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1025;10277;BAS-1025;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1026;10277;BAS-1026;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1027;10277;BAS-1027;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1028;10277;BAS-1028;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1029;10277;BAS-1029;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1030;10277;BAS-1030;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1031;10277;BAS-1031;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1032;10277;BAS-1032;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1033;10277;BAS-1033;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1034;10277;BAS-1034;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1035;10277;BAS-1035;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1036;10277;BAS-1036;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1037;10277;BAS-1037;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1039;10277;BAS-1039;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1040;10277;BAS-1040;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1041;10277;BAS-1041;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1042;10277;BAS-1042;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1043;10277;BAS-1043;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1044;10277;BAS-1044;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1045;10277;BAS-1045;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1046;10277;BAS-1046;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1047;10277;BAS-1047;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1048;10277;BAS-1048;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1049;10277;BAS-1049;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1501;10277;BAS-1501;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-1502;10277;BAS-1502;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2001;10277;BAS-2001;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2002;10277;BAS-2002;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2003;10277;BAS-2003;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2004;10277;BAS-2004;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2005;10277;BAS-2005;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2006;10277;BAS-2006;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2008;10277;BAS-2008;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2009;10277;BAS-2009;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2010;10277;BAS-2010;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2012;10277;BAS-2012;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2013;10277;BAS-2013;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2014;10277;BAS-2014;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2017;10277;BAS-2017;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2018;10277;BAS-2018;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2019;10277;BAS-2019;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2020;10277;BAS-2020;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2021;10277;BAS-2021;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2022;10277;BAS-2022;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2023;10277;BAS-2023;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2024;10277;BAS-2024;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2025;10277;BAS-2025;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2026;10277;BAS-2026;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2027;10277;BAS-2027;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2028;10277;BAS-2028;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2029;10277;BAS-2029;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2030;10277;BAS-2030;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2031;10277;BAS-2031;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2032;10277;BAS-2032;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2033;10277;BAS-2033;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2034;10277;BAS-2034;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2035;10277;BAS-2035;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2036;10277;BAS-2036;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2037;10277;BAS-2037;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2038;10277;BAS-2038;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2039;10277;BAS-2039;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2040;10277;BAS-2040;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2041;10277;BAS-2041;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2042;10277;BAS-2042;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2043;10277;BAS-2043;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2044;10277;BAS-2044;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2045;10277;BAS-2045;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2046;10277;BAS-2046;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2047;10277;BAS-2047;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2048;10277;BAS-2048;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2049;10277;BAS-2049;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2050;10277;BAS-2050;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2051;10277;BAS-2051;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2052;10277;BAS-2052;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2053;10277;BAS-2053;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2054;10277;BAS-2054;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2055;10277;BAS-2055;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2056;10277;BAS-2056;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2057;10277;BAS-2057;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2058;10277;BAS-2058;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2059;10277;BAS-2059;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2060;10277;BAS-2060;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2061;10277;BAS-2061;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2062;10277;BAS-2062;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2063;10277;BAS-2063;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2064;10277;BAS-2064;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2065;10277;BAS-2065;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2066;10277;BAS-2066;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2067;10277;BAS-2067;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2068;10277;BAS-2068;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2069;10277;BAS-2069;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2070;10277;BAS-2070;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2071;10277;BAS-2071;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2072;10277;BAS-2072;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2073;10277;BAS-2073;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2074;10277;BAS-2074;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2075;10277;BAS-2075;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2076;10277;BAS-2076;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2078;10277;BAS-2078;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2079;10277;BAS-2079;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2080;10277;BAS-2080;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2081;10277;BAS-2081;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2082;10277;BAS-2082;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2083;10277;BAS-2083;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2084;10277;BAS-2084;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2085;10277;BAS-2085;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2086;10277;BAS-2086;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2087;10277;BAS-2087;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2088;10277;BAS-2088;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2089;10277;BAS-2089;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2090;10277;BAS-2090;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2091;10277;BAS-2091;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2092;10277;BAS-2092;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2093;10277;BAS-2093;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2094;10277;BAS-2094;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2095;10277;BAS-2095;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2096;10277;BAS-2096;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2097;10277;BAS-2097;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2098;10277;BAS-2098;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2099;10277;BAS-2099;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2100;10277;BAS-2100;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2101;10277;BAS-2101;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2102;10277;BAS-2102;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2103;10277;BAS-2103;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2104;10277;BAS-2104;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2105;10277;BAS-2105;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2106;10277;BAS-2106;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2107;10277;BAS-2107;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2108;10277;BAS-2108;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2109;10277;BAS-2109;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2110;10277;BAS-2110;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2111;10277;BAS-2111;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2112;10277;BAS-2112;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2113;10277;BAS-2113;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2114;10277;BAS-2114;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2115;10277;BAS-2115;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2116;10277;BAS-2116;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2117;10277;BAS-2117;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2118;10277;BAS-2118;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2119;10277;BAS-2119;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2120;10277;BAS-2120;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2121;10277;BAS-2121;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2122;10277;BAS-2122;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2123;10277;BAS-2123;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2124;10277;BAS-2124;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2125;10277;BAS-2125;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2126;10277;BAS-2126;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2127;10277;BAS-2127;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2128;10277;BAS-2128;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2129;10277;BAS-2129;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2130;10277;BAS-2130;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2131;10277;BAS-2131;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2132;10277;BAS-2132;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-2133;10277;BAS-2133;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3001;10277;BAS-3001;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3002;10277;BAS-3002;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3003;10277;BAS-3003;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3004;10277;BAS-3004;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3005;10277;BAS-3005;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3007;10277;BAS-3007;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3008;10277;BAS-3008;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3009;10277;BAS-3009;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3011;10277;BAS-3011;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3012;10277;BAS-3012;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3013;10277;BAS-3013;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3014;10277;BAS-3014;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3015;10277;BAS-3015;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3016;10277;BAS-3016;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3017;10277;BAS-3017;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3018;10277;BAS-3018;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3019;10277;BAS-3019;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
201;10277;BAS-3020;10277;BAS-3020;CATEGORIA0;;1;1;0;1;;SENSOR ABS;SENSOR ABS;0;;
