9;1285;61-53245-10;1285;615324510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA (2 M);JUNTA CABEÇA (2 M);0;;
9;1285;61-53245-20;1285;615324520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53250-00;1285;615325000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53280-00;1285;615328000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53300-00;1285;615330000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53305-00;1285;615330500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53335-00;1285;615333500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53340-00;1285;615334000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53340-10;1285;615334010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53340-20;1285;615334020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53345-00;1285;615334500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53355-00;1285;615335500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53360-00;1285;615336000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53365-00;1285;615336500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53365-10;1285;615336510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53365-20;1285;615336520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53370-00;1285;615337000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53375-00;1285;615337500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53375-10;1285;615337510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53375-20;1285;615337520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53375-30;1285;615337530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53375-40;1285;615337540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53375-50;1285;615337550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53395-00;1285;615339500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53395-10;1285;615339510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53395-20;1285;615339520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53405-00;1285;615340500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53405-10;1285;615340510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53405-20;1285;615340520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53415-00;1285;615341500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53415-10;1285;615341510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53415-20;1285;615341520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53425-00;1285;615342500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53430-00;1285;615343000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53430-20;1285;615343020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53450-00;1285;615345000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53470-00;1285;615347000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53510-00;1285;615351000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53510-10;1285;615351010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53510-20;1285;615351020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53510-30;1285;615351030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53510-40;1285;615351040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53530-00;1285;615353000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53530-10;1285;615353010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53570-00;1285;615357000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53570-10;1285;615357010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53570-20;1285;615357020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53585-00;1285;615358500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53635-00;1285;615363500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53635-10;1285;615363510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53635-20;1285;615363520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53635-30;1285;615363530;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53635-40;1285;615363540;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53635-50;1285;615363550;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53640-00;1285;615364000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53690-00;1285;615369000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53700-00;1285;615370000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53700-10;1285;615370010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53700-20;1285;615370020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53710-00;1285;615371000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53710-10;1285;615371010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53710-20;1285;615371020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53710-30;1285;615371030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53750-00;1285;615375000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53750-10;1285;615375010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53750-20;1285;615375020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53750-30;1285;615375030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53760-00;1285;615376000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53760-10;1285;615376010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53760-20;1285;615376020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53865-00;1285;615386500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53895-00;1285;615389500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53900-00;1285;615390000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53900-10;1285;615390010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53900-20;1285;615390020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53925-00;1285;615392500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53925-10;1285;615392510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53925-20;1285;615392520;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53930-00;1285;615393000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53930-10;1285;615393010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53930-20;1285;615393020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53930-30;1285;615393030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53930-40;1285;615393040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53950-00;1285;615395000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53980-00;1285;615398000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53980-10;1285;615398010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53980-20;1285;615398020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53980-30;1285;615398030;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-53980-40;1285;615398040;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54090-00;1285;615409000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54090-10;1285;615409010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54090-20;1285;615409020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54095-00;1285;615409500;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54140-00;1285;615414000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54190-00;1285;615419000;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54190-10;1285;615419010;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;61-54190-20;1285;615419020;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;611009320;1285;611009320;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA;JUNTA CABEÇA;0;;
9;1285;615335510;1285;615335510;CATEGORIA0;;1;1;0;1;;JUNTA CABEÇA HYUNDAI;JUNTA CABEÇA HYUNDAI;0;;
9;1285;70-13186-00;1285;701318600;CATEGORIA0;;1;1;0;1;;ANILHA INJECTOR;ANILHA INJECTOR;0;;
9;1285;70-16736-00;1285;701673600;CATEGORIA0;;1;1;0;1;;ANILHA INJECTOR;ANILHA INJECTOR;0;;
9;1285;70-25227-10;1285;702522710;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-26058-00;1285;702605800;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-26546-00;1285;702654600;CATEGORIA0;;1;1;0;1;;VEDANTE VAL.;VEDANTE VAL.;0;;
9;1285;70-27214-00;1285;702721400;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-27408-00;1285;702740800;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-28424-10;1285;702842410;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-28442-41;1285;7028442410;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-29491-00;1285;702949100;CATEGORIA0;;1;1;0;1;;VEDANTE VALV. MERC.;VEDANTE VALV. MERC.;0;;
9;1285;70-31147-00;1285;703114700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;70-31306-00;1285;703130600;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-31414-10;1285;703141410;CATEGORIA0;;1;1;0;1;;SILICONE REINZOSIL 70 ML;SILICONE REINZOSIL 70 ML;0;;
9;1285;70-31414-20;1285;703141420;CATEGORIA0;;1;1;0;1;;COLA JUNTAS SPRAY 200ML;COLA JUNTAS SPRAY 200ML;0;;
9;1285;70-34914-00;1285;703491400;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-35271-00;1285;703527100;CATEGORIA0;;1;1;0;1;;JUNTA T/ DIST.;JUNTA T/ DIST.;0;;
9;1285;70-35548-00;1285;703554800;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;70-35902-00;1285;703590200;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADM;JUNTA COLECTOR ADM;0;;
9;1285;70-39398-00;1285;703939800;CATEGORIA0;;1;1;0;1;;VEDANTE DE VALVULA;VEDANTE DE VALVULA;0;;
9;1285;70-40538-00;1285;704053800;CATEGORIA0;;1;1;0;1;;ANILHA INJ.;ANILHA INJ.;0;;
9;1285;70-40984-00;1285;704098400;CATEGORIA0;;1;1;0;1;;ANILHA INJECTOR;ANILHA INJECTOR;0;;
9;1285;70-41369-00;1285;704136900;CATEGORIA0;;1;1;0;1;;ADITIVO TURBO;ADITIVO TURBO;0;;
9;1285;70-52851-00;1285;705285100;CATEGORIA0;;1;1;0;1;;VEDANTE VALVULA;VEDANTE VALVULA;0;;
9;1285;71-10040-00;1285;711004000;CATEGORIA0;;1;1;0;1;;JUNTA COLECT.ADM.;JUNTA COLECT.ADM.;0;;
9;1285;71-10068-00;1285;711006800;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-10224-00;1285;711022400;CATEGORIA0;;1;1;0;1;;JUNTA T.VALVUKLAS;JUNTA T.VALVUKLAS;0;;
9;1285;71-10327-00;1285;711032700;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-10389-00;1285;711038900;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADMISSÃO;JUNTA COLECTOR ADMISSÃO;0;;
9;1285;71-10484-00;1285;711048400;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
9;1285;71-10771-00;1285;711077100;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-10774-00;1285;711077400;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-10775-00;1285;711077500;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-10833-00;1285;711083300;CATEGORIA0;;1;1;0;1;;JUNTA T. VALVULAS;JUNTA T. VALVULAS;0;;
9;1285;71-10856-00;1285;71108560;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA DAS VÁLVULAS;JUNTA TAMPA DAS VÁLVULAS;0;;
9;1285;71-10860-00;1285;711086000;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-10894-00;1285;711089400;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADMISSAO;JUNTA COL. ADMISSAO;0;;
9;1285;71-11831-00;1285;711183100;CATEGORIA0;;1;1;0;1;;JUNTA, COLECTOR DE ADMISSÃO;JUNTA, COLECTOR DE ADMISSÃO;0;;
9;1285;71-12010-00;1285;711201000;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-12284-00;1285;711228400;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-12455-00;1285;711245500;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-12587-00;1285;711258700;CATEGORIA0;;1;1;0;1;;JUNTA T/VALVULAS;JUNTA T/VALVULAS;0;;
9;1285;71-12828-00;1285;711282800;CATEGORIA0;;1;1;0;1;;JUNTA TAMPA VALVULAS;JUNTA TAMPA VALVULAS;0;;
9;1285;71-12902-00;1285;711290200;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-12947-10;1285;711294710;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-12948-10;1285;711294810;CATEGORIA0;;1;1;0;1;;JUNTA CARTER VICTOR REINZ;JUNTA CARTER VICTOR REINZ;0;;
9;1285;71-12955-00;1285;711295500;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-12963-10;1285;711296310;CATEGORIA0;;1;1;0;1;;JUNTA T VALV;JUNTA T VALV;0;;
9;1285;71-12995-00;1285;711299500;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-12996-10;1285;711299610;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-13017-00;1285;711301700;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-13027-00;1285;711302700;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-13031-10;1285;711303110;CATEGORIA0;;1;1;0;1;;JUNTA T.VALVULAS;JUNTA T.VALVULAS;0;;
9;1285;71-13040-00;1285;711304000;CATEGORIA0;;1;1;0;1;;JUNTA C/ESCAPE;JUNTA C/ESCAPE;0;;
9;1285;71-13043-00;1285;711304300;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL. VITOR REINZ;JUNTA T. VAL. VITOR REINZ;0;;
9;1285;71-13045-30;1285;711304530;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-13056-00;1285;711305600;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-13063-00;1285;711306300;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL. V. REINZ **;JUNTA T. VAL. V. REINZ **;0;;
9;1285;71-13362-00;1285;711336200;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-19738-50;1285;711973850;CATEGORIA0;;1;1;0;1;;JUNTA T.VALVULAS;JUNTA T.VALVULAS;0;;
9;1285;71-19799-10;1285;711979910;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-20251-20;1285;712025120;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-20654-10;1285;712065410;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADM/ESC;JUNTA COLECTOR ADM/ESC;0;;
9;1285;71-21407-10;1285;71-21407-10;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-21608-10;1285;712160810;CATEGORIA0;;1;1;0;1;;JUNTA TUBO ESCAPE;JUNTA TUBO ESCAPE;0;;
9;1285;71-21611-30;1285;712161130;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-21644-30;1285;712164430;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-22789-20;1285;712278920;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-22864-10;1285;712286410;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-22865-10;1285;712286510;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-23307-00;1285;712330700;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-23443-20;1285;712344320;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-23465-10;1285;712346510;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-23522-10;1285;712352210;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-23796-00;1285;712379600;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-24488-10;1285;712448810;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-24616-20;1285;712461620;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM.;JUNTA COL. ADM.;0;;
9;1285;71-25111-10;1285;712511110;CATEGORIA0;;1;1;0;1;;JUNTA TUBO ESCAPE;JUNTA TUBO ESCAPE;0;;
9;1285;71-25168-10;1285;712516810;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-25314-10;1285;712531410;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-25357-10;1285;712535710;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ADM/ESC.;JUNTA COLECTOR ADM/ESC.;0;;
9;1285;71-25612-20;1285;712561220;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-25712-10;1285;712571210;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-25798-20;1285;712579820;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE VICTOR REINZ;JUNTA COL. ESCAPE VICTOR REINZ;0;;
9;1285;71-25853-10;1285;712585310;CATEGORIA0;;1;1;0;1;;RETENTOR;RETENTOR;0;;
9;1285;71-25857-10;1285;712585710;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-25918-30;1285;712591830;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-25919-30;1285;712591930;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR ESCAPE;JUNTA COLECTOR ESCAPE;0;;
9;1285;71-25942-00;1285;712594200;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-26059-00;1285;712605900;CATEGORIA0;;1;1;0;1;;JUNTA T/ VALVULAS;JUNTA T/ VALVULAS;0;;
9;1285;71-26204-10;1285;712620410;CATEGORIA0;;1;1;0;1;;JUNTA CARTER VICTOR REINZ;JUNTA CARTER VICTOR REINZ;0;;
9;1285;71-26206-20;1285;712620620;CATEGORIA0;;1;1;0;1;;JUNTA ADMISSAO;JUNTA ADMISSAO;0;;
9;1285;71-26219-00;1285;712621900;CATEGORIA0;;1;1;0;1;;JUNTA COL. ESCAPE;JUNTA COL. ESCAPE;0;;
9;1285;71-26222-10;1285;712622210;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.(+);JUNTA T.VAL.(+);0;;
9;1285;71-26232-20;1285;712623220;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-26237-00;1285;712623700;CATEGORIA0;;1;1;0;1;;JUNTA;JUNTA;0;;
9;1285;71-26391-00;1285;712639100;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL.;JUNTA T. VAL.;0;;
9;1285;71-26492-10;1285;712649210;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-26571-20;1285;712657120;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM. (5 FUROS);JUNTA COL. ADM. (5 FUROS);0;;
9;1285;71-26572-10;1285;712657210;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-26573-10;1285;712657310;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.(+);JUNTA T.VAL.(+);0;;
9;1285;71-26574-10;1285;712657410;CATEGORIA0;;1;1;0;1;;JUNTA T. VAL.;JUNTA T. VAL.;0;;
9;1285;71-26979-00;1285;712697900;CATEGORIA0;;1;1;0;1;;JUNTA CARTER;JUNTA CARTER;0;;
9;1285;71-26999-00;1285;712699900;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-27001-00;1285;712700100;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
9;1285;71-27057-20;1285;712705720;CATEGORIA0;;1;1;0;1;;JUNTA COL. ADM. VICTOR REINZ 6 CLY.;JUNTA COL. ADM. VICTOR REINZ 6 CLY.;0;;
9;1285;71-27218-10;1285;712721810;CATEGORIA0;;1;1;0;1;;JUNTA COLECTOR;JUNTA COLECTOR;0;;
9;1285;71-27332-10;1285;712733210;CATEGORIA0;;1;1;0;1;;JUNTA T.VAL.;JUNTA T.VAL.;0;;
