192;2066;713 6605 30;2066;713660530;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6605 40;2066;713660540;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6605 50;2066;713660550;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
192;2066;713 6605 80;2066;713660580;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6610 10;2066;713661010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6610 20;2066;713661020;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO;KIT ROLAMENTO;0;;
192;2066;713 6630 60;2066;713663060;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6650 20;2066;713665020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6651 40;2066;713665140;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6651 60;2066;713665160;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6652 70;2066;713665270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6652 80;2066;713665280;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6653 00;2066;713665300;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6670 10;2066;713667010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6670 20;2066;713667020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6670 30;2066;713667030;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6670 40;2066;713667040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6670 50;2066;713667050;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6670 60;2066;713667060;CATEGORIA0;;1;1;0;1;;CUBO RODA FRT.;CUBO RODA FRT.;0;;
192;2066;713 6670 70;2066;713667070;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6671 00;2066;713667100;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6671 10;2066;713667110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6671 40;2066;713667140;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6671 50;2066;713667150;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6671 60;2066;713667160;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6671 70;2066;713667170;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6671 80;2066;713667180;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6671 90;2066;713667190;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6672 20;2066;713667220;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6672 30;2066;713667230;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6673 00;2066;713667300;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6673 10;2066;713667310;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6673 20;2066;713667320;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6673 30;2066;713667330;CATEGORIA0;;1;1;0;1;;CUBO RODA FRT.;CUBO RODA FRT.;0;;
192;2066;713 6673 40;2066;713667340;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6673 50;2066;713667350;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6673 60;2066;713667360;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6673 70;2066;713667370;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6673 80;2066;713667380;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6673 90;2066;713667390;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6674 00;2066;713667400;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6674 20;2066;713667420;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6674 30;2066;713667430;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6674 50;2066;713667450;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6674 70;2066;713667470;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6674 80;2066;713667480;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6674 90;2066;713667490;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6675 20;2066;713667520;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6675 30;2066;713667530;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6675 40;2066;713667540;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6675 50;2066;713667550;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6675 60;2066;713667560;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6675 70;2066;713667570;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6675 80;2066;713667580;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6675 90;2066;713667590;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6676 00;2066;713667600;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO;KIT ROLAMENTO;0;;
192;2066;713 6677 10;2066;713667710;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6677 20;2066;713667720;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6677 30;2066;713667730;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6677 40;2066;713667740;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6677 50;2066;713667750;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6677 60;2066;713667760;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6677 70;2066;713667770;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6677 80;2066;713667780;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6677 90;2066;713667790;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 00;2066;713667800;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 10;2066;713667810;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 20;2066;713667820;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 30;2066;713667830;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 40;2066;713667840;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 50;2066;713667850;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 60;2066;713667860;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 80;2066;713667880;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6678 90;2066;713667890;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6679 00;2066;713667900;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6679 10;2066;713667910;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6679 20;2066;713667920;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6679 30;2066;713667930;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6679 40;2066;713667940;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6679 50;2066;713667950;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6679 60;2066;713667960;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6679 70;2066;713667970;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6679 80;2066;713667980;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO;KIT ROLAMENTO;0;;
192;2066;713 6679 90;2066;713667990;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 10;2066;713668010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 20;2066;713668020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 30;2066;713668030;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 40;2066;713668040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 50;2066;713668050;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 60;2066;713668060;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 70;2066;713668070;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6680 80;2066;713668080;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS;KIT ROLAMENTOS;0;;
192;2066;713 6680 90;2066;713668090;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6681 00;2066;713668100;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6681 10;2066;713668110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6681 80;2066;713668180;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6681 90;2066;713668190;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6682 30;2066;713668230;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6682 40;2066;713668240;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6683 10;2066;713668310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6683 20;2066;713668320;CATEGORIA0;;1;1;0;1;;ROLAMENTO RODA;ROLAMENTO RODA;0;;
192;2066;713 6683 50;2066;713668350;CATEGORIA0;;1;1;0;1;;CUBO RODA TRASEIRO;CUBO RODA TRASEIRO;0;;
192;2066;713 6683 80;2066;713668380;CATEGORIA0;;1;1;0;1;;JG. CUBO RODA;JG. CUBO RODA;0;;
192;2066;713 6700 10;2066;713670010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6700 20;2066;713670020;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6700 30;2066;713670030;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6700 40;2066;713670040;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6700 50;2066;713670050;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6700 80;2066;713670080;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6700 90;2066;713670090;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 00;2066;713670200;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 10;2066;713670210;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 20;2066;713670220;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 30;2066;713670230;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 40;2066;713670240;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 50;2066;713670250;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 70;2066;713670270;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6702 80;2066;713670280;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6703 00;2066;713670300;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6703 10;2066;713670310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6703 20;2066;713670320;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6703 30;2066;713670330;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTOS FAG;KIT ROLAMENTOS FAG;0;;
192;2066;713 6703 90;2066;713670390;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6704 00;2066;713670400;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6704 10;2066;713670410;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6704 20;2066;713670420;CATEGORIA0;;1;1;0;1;;ROLAMENTO CUBO FAG;ROLAMENTO CUBO FAG;0;;
192;2066;713 6780 10;2066;713678010;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6780 20;2066;713678020;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6780 30;2066;713678030;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6780 40;2066;713678040;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6780 50;2066;713678050;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6780 60;2066;713678060;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6780 70;2066;713678070;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6780 80;2066;713678080;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6780 90;2066;713678090;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6781 00;2066;713678100;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6781 10;2066;713678110;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6781 20;2066;713678120;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6781 40;2066;713678140;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6781 50;2066;713678150;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6781 90;2066;713678190;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6782 30;2066;713678230;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6782 50;2066;713678250;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6782 80;2066;713678280;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6782 90;2066;713678290;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6783 00;2066;713678300;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6783 10;2066;713678310;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6783 20;2066;713678320;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6783 30;2066;713678330;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6783 40;2066;713678340;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6783 50;2066;713678350;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6784 00;2066;713678400;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6784 10;2066;713678410;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6784 20;2066;713678420;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6784 30;2066;713678430;CATEGORIA0;;1;1;0;1;;CUBO RODA TRÁS FAG;CUBO RODA TRÁS FAG;0;;
192;2066;713 6784 40;2066;713678440;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6784 70;2066;713678470;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6785 00;2066;713678500;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6786 00;2066;713678600;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6786 10;2066;713678610;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6786 20;2066;713678620;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6786 40;2066;713678640;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6786 50;2066;713678650;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6786 60;2066;713678660;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6786 90;2066;713678690;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6787 00;2066;713678700;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
192;2066;713 6787 20;2066;713678720;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6787 40;2066;713678740;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6787 50;2066;713678750;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6787 60;2066;713678760;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6787 70;2066;713678770;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6787 80;2066;713678780;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6787 90;2066;713678790;CATEGORIA0;;1;1;0;1;;KIT ROLAMENTO CUBO;KIT ROLAMENTO CUBO;0;;
192;2066;713 6788 10;2066;713678810;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6788 20;2066;713678820;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6788 40;2066;713678840;CATEGORIA0;;1;1;0;1;;CUBO RODA (+);CUBO RODA (+);0;;
192;2066;713 6788 50;2066;713678850;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6788 60;2066;713678860;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6788 70;2066;713678870;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6788 80;2066;713678880;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6788 90;2066;713678890;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6789 00;2066;713678900;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6789 10;2066;713678910;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6789 20;2066;713678920;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6789 30;2066;713678930;CATEGORIA0;;1;1;0;1;;ROLAMENTOS CUBO FAG;ROLAMENTOS CUBO FAG;0;;
192;2066;713 6789 40;2066;713678940;CATEGORIA0;;1;1;0;1;;CUBO RODA FAG;CUBO RODA FAG;0;;
